,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052908726,0.059701156,0.056142956,0.12083322,0.045655638,0.06225529,0.048703086,0.056099813,0.07927192,0.04488613,0.020247124,0.086455256
1,0.022250198,0.00497214,0.025667865,0.009571687,0.037416726,0.019980142,0.0045300745,0.036006995,0.025410134,0.021100936,0.052469008,0.021899337
2,0.0013154463,0.037699755,0.011222099,0.019401493,0.028451115,0.011517162,0.013829347,0.03053271,0.014314391,0.0013122638,0.02123037,0.02560215
3,0.0059345537,0.027347634,0.020078748,0.008344704,0.029678036,0.081010215,0.008962858,0.014741074,0.037597336,0.0026103684,0.034843333,0.099630065
4,0.028232671,0.029651435,0.002969175,0.0034609376,0.030215377,0.0050631776,0.041771453,0.026617987,0.008784899,0.041110825,0.051797617,0.0049903234
5,0.0072927997,0.02187725,0.011674358,0.028681168,0.030088376,0.0035854229,0.022500036,0.0011977811,0.0049440614,0.003613219,0.08157064,0.0024146384
6,0.006819784,0.010160379,0.033894468,0.028305177,0.05956508,0.027295448,0.004101331,0.013947735,0.009120532,0.10875642,0.036377918,0.09498799
7,0.06096762,0.0027076283,0.0064540417,0.002810217,0.0952025,0.057247423,0.0021337753,0.0052100676,0.0057778987,0.08692933,0.018273456,0.01608779
8,0.001701573,0.011208081,0.0035255658,0.030971417,0.010256571,0.0029800653,0.02552096,0.028292077,0.025106305,0.037533738,0.046617117,0.094173916
9,0.019228755,0.014702735,0.01603643,0.06472986,0.010408832,0.054703504,0.0120415855,0.039726578,0.023876023,0.014713512,0.013834416,0.021354565
10,0.027041215,0.007526213,0.028243437,0.018201375,0.036729235,0.008057598,0.021228058,0.013161167,0.02740219,0.011026796,0.01615313,0.024904134
11,0.007836709,0.013851912,0.031040534,0.008125566,0.021692554,0.02071232,0.011108075,0.011778547,0.042292144,0.027460912,0.009600367,0.013232018
