,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058107775,0.056681298,0.03505781,0.024363203,0.059635103,0.062146917,0.05416029,0.05875359,0.12822556,0.04935605,0.20625788,0.09454472
1,0.029289495,0.08945763,0.034745343,0.01793336,0.0045523588,0.045574732,0.014815774,0.03987907,0.03498841,0.027393756,0.032880366,0.019914685
2,0.25039017,0.023409812,0.011229406,0.024446163,0.037305556,0.024988199,0.014124965,0.03728004,0.016187768,0.25039712,0.024677262,0.044758745
3,0.0075919772,0.023673497,0.022445692,0.14481053,0.034152113,0.0060558645,0.014425156,0.018312061,0.028300086,0.101289555,0.03705732,0.012254876
4,0.027289553,0.045105733,0.0030185678,0.0040595257,0.04009593,0.13628781,0.029439647,0.012056552,0.035750065,0.03959719,0.0069806688,0.074707635
5,0.15165003,0.0066744704,0.009769244,0.0038890184,0.031217968,0.015480573,0.005834865,0.013773237,0.03518505,0.17732325,0.014771151,0.040004306
6,0.00078496506,0.007985133,0.0036820928,0.006214499,0.028208617,0.043622915,0.08506724,0.016549233,0.012980979,0.011786759,0.003112063,0.009422362
7,0.010763405,0.04954894,0.11419014,0.003048071,0.008363334,0.05299026,0.02042457,0.0023381277,0.06024085,0.009974307,0.17591426,0.0069701527
8,0.03189178,0.01801067,0.023125952,0.028221756,0.0021730594,0.06640459,0.007191971,0.033309747,0.016697764,0.08743351,0.01627226,0.010948079
9,0.009606327,0.014137907,0.017642323,0.01350391,0.005217596,0.021146825,0.015080567,0.026180005,0.03182299,0.020719182,0.036567107,0.0169402
10,0.027046598,0.007878259,0.04423137,0.018327491,0.016720405,0.009066504,0.017557617,0.0070994804,0.020861117,0.0151103465,0.028880334,0.020960083
11,0.0071231364,0.017175667,0.046681724,0.01432145,0.017523987,0.031072272,0.017253265,0.010166175,0.05047535,0.029242305,0.012172894,0.007992989
