,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011776568,0.0045131845,0.0069771037,0.0007950294,0.003797877,0.00862974,0.001294312,0.0020197327,0.0043965527,0.0016219453,0.042332992,0.007375871
1,0.003908363,0.032437813,0.0047459872,0.00044583142,0.0005620576,0.005469297,0.0017202571,0.007813805,0.0021676319,0.0022103866,0.010502897,0.0026440541
2,0.062499758,0.0029919199,0.0021393092,0.0027938827,0.0063567637,0.0028484806,0.0035761031,0.006500662,0.0022076261,0.06250002,0.0028994011,0.007232542
3,0.00031858924,0.0028782291,0.0056974906,0.012650706,0.0034255239,8.592659e-05,0.0033862237,0.000905473,0.003595144,0.051485762,0.0019281856,0.0015770085
4,0.0009950593,0.0029681455,0.0020378288,5.6562905e-05,0.0009017793,0.006467886,0.0007800287,0.00023046642,0.0035654097,0.0018342321,0.00015838038,0.05892226
5,0.019165818,0.0002987855,0.0003679199,0.0007753774,0.0051945345,0.00051114213,0.0011893731,0.004470248,0.0010613358,0.059916,0.0002722866,0.008195777
6,7.64663e-05,0.0011764189,0.00068862375,0.00030548582,0.0014949732,0.005186443,0.07427363,0.0010966072,0.0023049326,0.0029423898,0.00070549326,8.125005e-05
7,0.0008062195,0.004676966,0.06275025,0.00022672377,0.0018017488,0.0048116553,0.014034299,0.00071155454,0.011176232,0.0029601087,0.007871041,0.0004848065
8,0.009083841,0.0025725323,0.010128632,0.002797925,0.0002570536,0.0017256521,0.001045164,0.0015063165,0.0009570084,0.009040062,7.127607e-05,0.00065115315
9,0.000678231,0.0003603394,0.0056823343,0.0033725852,0.0012102413,0.00085129344,0.00024147064,0.0023106725,0.002861863,0.0022744418,0.0024786748,0.00095572596
10,0.004377463,0.00095934514,0.007651533,0.003236858,0.0011533311,0.0005134249,0.0026537664,0.0006808328,0.007778496,0.0008418666,0.0084288325,0.0040464182
11,0.00036550686,0.00044366714,0.0028543258,0.0019581488,0.0014995848,0.0015990309,0.0014161344,0.00034308812,0.004078464,0.00420329,0.00049942965,9.337344e-05
