,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057816412,0.055266142,0.058882207,0.024819726,0.058141273,0.06495647,0.05798643,0.063027255,0.16285151,0.051780175,0.39587724,0.12050295
1,0.034651782,0.1329608,0.030156191,0.011891661,0.0045820135,0.050624125,0.025180673,0.042396575,0.03855866,0.023863543,0.05404454,0.029658157
2,0.48575082,0.04022861,0.013227224,0.022954352,0.048256416,0.030556751,0.038420267,0.031435892,0.016284281,0.48577374,0.026771378,0.050289106
3,0.012233528,0.020820823,0.025521418,0.255924,0.028334497,0.0033481119,0.0206725,0.019034851,0.03410817,0.18022706,0.048741374,0.012268822
4,0.026364902,0.040595055,0.004187845,0.0015878686,0.04245297,0.18833879,0.03995196,0.015123807,0.05049556,0.04404292,0.006036314,0.14309396
5,0.31397736,0.016322074,0.0065782596,0.0022078094,0.037103686,0.010828963,0.009410325,0.019453224,0.036880355,0.36491433,0.017211447,0.05183807
6,0.0004804128,0.0064791283,0.0026065088,0.008876367,0.042460967,0.09145857,0.13701524,0.01468155,0.021535615,0.006945625,0.0036267752,0.00946343
7,0.006686942,0.0570492,0.25180498,0.0020410544,0.010541384,0.074550495,0.021746585,0.0022444325,0.078017466,0.0062016393,0.40517676,0.016320493
8,0.034920987,0.023244401,0.016675282,0.030141309,0.0020317368,0.08801653,0.014850472,0.053247634,0.009855311,0.13856916,0.013280143,0.010610561
9,0.022965603,0.009554835,0.018992942,0.01903617,0.0073132473,0.023399573,0.012637531,0.03266053,0.039181076,0.04157443,0.055629037,0.0110322
10,0.035294347,0.016926864,0.048896413,0.021239338,0.021259552,0.018128641,0.028293306,0.009429863,0.039805565,0.02770972,0.06350216,0.039605226
11,0.0051547247,0.013698307,0.056831345,0.014041514,0.012688106,0.042687543,0.01906779,0.006373632,0.057450157,0.037860055,0.012490626,0.005156766
