,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049487732,0.057185516,0.038471617,0.016054703,0.047689255,0.05527668,0.043101944,0.04606217,0.16114566,0.03398086,0.30683038,0.099111
1,0.023814319,0.16025017,0.030939415,0.020526094,0.004512366,0.05436961,0.051795755,0.036342695,0.031809933,0.025842031,0.07446352,0.009788605
2,0.31493264,0.040774766,0.010415846,0.025159627,0.03864343,0.026393494,0.01099168,0.02920198,0.01929396,0.31493115,0.025385952,0.07411465
3,0.001274521,0.03180379,0.01913491,0.26770073,0.0276132,0.0025133798,0.012557281,0.022359433,0.024635652,0.24362789,0.07701352,0.011572602
4,0.026707198,0.039655473,0.0036417737,0.000290523,0.030330753,0.30301434,0.022238975,0.03534327,0.036842614,0.030931506,0.009295464,0.1939144
5,0.37799332,0.0141346855,0.008750465,0.0041833404,0.02567427,0.003754127,0.007460166,0.03275579,0.09527705,0.33179006,0.017366515,0.028914027
6,0.00089022104,0.006397241,0.0025253715,0.005034668,0.030733835,0.12259208,0.18908061,0.016326213,0.011238417,0.0075476896,0.0066811903,0.006455659
7,0.003364587,0.09860781,0.14257896,0.0013740353,0.009139027,0.06452737,0.021982145,0.0019970937,0.037449148,0.005291203,0.5006569,0.011109055
8,0.053339668,0.015707504,0.05010127,0.0245426,0.0021243,0.16802588,0.0074352687,0.06789247,0.014787324,0.07055311,0.062291656,0.007657649
9,0.022419335,0.049445532,0.016708355,0.010233794,0.015447383,0.047982167,0.00545898,0.040802713,0.016422398,0.012451674,0.064545706,0.020105371
10,0.015814185,0.007951264,0.027854165,0.017965034,0.012817683,0.009149442,0.02322879,0.01763431,0.040195618,0.008212068,0.029457927,0.04957046
11,0.0053688753,0.008418986,0.0344538,0.0050427085,0.009502595,0.019906385,0.0068091424,0.007033635,0.013369485,0.032560464,0.008430246,0.0039851964
