,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055648223,0.07247823,0.052318122,0.0239796,0.062223032,0.083522946,0.04053343,0.05763481,0.20681086,0.049148746,0.5303635,0.15097517
1,0.020769808,0.30299637,0.03563921,0.032857187,0.0025436473,0.0910289,0.033002514,0.04154682,0.029549172,0.023678727,0.066622615,0.007896051
2,0.6944095,0.045721695,0.008805969,0.024232712,0.031387202,0.02737429,0.009715836,0.039185777,0.02557908,0.69436073,0.020937018,0.082935505
3,0.00028234004,0.033458695,0.015087481,0.30518064,0.028138217,0.004619233,0.01805006,0.017436657,0.025193065,0.319812,0.060085304,0.0150209
4,0.019954644,0.042279795,0.0033278074,0.0002246385,0.037000936,0.27477115,0.021349665,0.025863564,0.02776695,0.02644639,0.010176484,0.30401045
5,0.4084514,0.010062087,0.0048432713,0.0027845195,0.030069875,0.0065555284,0.0060427943,0.064662695,0.037014727,0.4613892,0.040438525,0.058525674
6,0.00047075437,0.0057126223,0.0026919367,0.00883056,0.05441554,0.058795735,0.25010413,0.014847229,0.021136012,0.01031849,0.002699338,0.021989053
7,0.0066221836,0.049936105,0.3423764,0.0055540376,0.011694414,0.07931574,0.07016143,0.008483061,0.05920799,0.009604249,0.50997186,0.02159631
8,0.043456554,0.01715287,0.060930755,0.037034407,0.0046479735,0.12088474,0.019377986,0.038446967,0.012582123,0.17746772,0.0070209354,0.012084992
9,0.01316297,0.010501597,0.026238667,0.014857341,0.0091367755,0.015563701,0.013947453,0.03400713,0.023216909,0.04280472,0.047867864,0.017403465
10,0.02560762,0.005730775,0.05283867,0.02014863,0.010657874,0.010636361,0.018920785,0.0042448887,0.03136079,0.018987676,0.06808194,0.029985126
11,0.0023614261,0.012586787,0.056116898,0.010892119,0.012067203,0.04562102,0.017076485,0.0063643144,0.059801467,0.029141039,0.008093373,0.0019365462
