,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.086892664,0.21845716,0.27558926,0.22139156,0.18472235,0.24629971,0.14402741,0.07736103,0.33434555,0.3270214,0.19247934,0.58604604,0.38315088,0.08639451,0.24407892,0.09477483
layer_1,0.10172705,0.5806237,0.47607082,0.63912404,0.11640636,0.58855325,0.1991705,0.5372005,0.545213,0.46339697,0.42489836,0.17400368,0.21728425,0.24480735,0.32673544,0.44343
layer_2,0.89244473,0.19174245,0.25671268,0.18475917,0.48106423,0.084172495,0.4537745,0.15899885,0.07772049,0.46024063,0.5470801,0.10845996,0.26110905,0.2234114,0.48857933,0.50239974
layer_3,0.90293974,0.9105782,0.90280116,0.91044325,0.903488,0.4114878,0.90164715,0.8961919,0.90320677,0.9010755,0.8983118,0.9055239,0.90301687,0.9003224,0.9051471,0.8733621
layer_4,0.9026046,0.9030084,0.9036035,0.9053684,0.9029611,0.91480976,0.9013717,0.9095088,0.90332824,0.90299916,0.9029494,0.88652456,0.9027546,0.903141,0.90413755,0.9115913
layer_5,0.92072505,0.8387199,0.67248106,0.9127706,0.90349877,0.9230836,0.8897596,0.90246373,0.9066419,0.9041619,0.903956,0.91151005,0.90295446,0.9027793,0.90317607,0.8648981
layer_6,0.88626534,0.8847407,0.9012981,0.90290034,0.9150905,0.8937924,0.90445036,0.90308267,0.9039441,0.90299916,0.90307385,0.90211815,0.9101663,0.9032891,0.90299916,0.90278125
layer_7,0.9024536,0.8233527,0.90303415,0.9037048,0.90227216,0.9048194,0.9019644,0.9027925,0.90218836,0.90299433,0.9029687,0.91786253,0.9018446,0.6196169,0.8706709,0.9103558
layer_8,0.90051544,0.90316176,0.9459467,0.90384156,0.90069616,0.90324163,0.8825202,0.9029779,0.90312135,0.9030518,0.90354174,0.9472717,0.8575531,0.90299106,0.9029743,0.9029557
layer_9,0.9004739,0.8897655,0.9105417,0.90261054,0.9254572,0.89703536,0.89815056,0.9033898,0.91542107,0.9003943,0.8956629,0.8528943,0.90299916,0.86158496,0.90428454,0.9029346
layer_10,0.90302026,0.90356964,0.902437,0.8679009,0.9165397,0.89880854,0.9027803,0.9019214,0.90299916,0.90065396,0.9101577,0.92610085,0.900456,0.90504706,0.9062764,0.9028457
layer_11,0.903151,0.88548136,0.9039599,0.914934,0.8889818,0.9052692,0.76727986,0.90303916,0.8972202,0.9030547,0.9592337,0.8550711,0.8710897,0.8966039,0.9033747,0.90362954
layer_12,0.90291214,0.90299916,0.9014652,0.90464664,0.9027128,0.90285766,0.90290356,0.507265,0.903016,0.90299916,0.9030286,0.90218097,0.9676177,0.90292656,0.90347344,0.9028147
layer_13,0.90498894,0.9037016,0.9015473,0.9031267,0.90392065,0.8659795,0.90200555,0.90340537,0.90294766,0.90278906,0.9030037,0.90294677,0.9037792,0.90822333,0.8970875,0.90303487
layer_14,0.9029159,1.0,0.9031052,0.90299916,0.90318686,0.90351194,0.9024274,0.9033596,0.9020534,0.8711483,0.90388346,0.90342593,0.90257317,0.90302116,0.9030877,0.9030247
layer_15,0.9006314,0.9027633,0.90498257,0.82527727,0.90317076,0.902907,0.9033938,0.90266204,0.9031022,0.9023493,0.90327847,0.9039997,0.9175166,0.9428228,0.90180904,0.9030665
layer_16,0.90135735,0.9033636,0.90226346,0.92279696,0.9076253,0.90368867,0.5548716,0.90270054,0.90826863,0.90305305,0.89478534,0.90720767,0.9020093,0.90354496,0.9033299,0.8730573
layer_17,0.9190003,0.9028531,0.93216735,0.9025455,0.9027633,0.90299916,0.9693015,0.9032419,0.90342814,0.90303224,0.90303326,0.90308285,0.9032149,0.90608287,0.9034419,0.23296669
layer_18,0.9053355,0.9032644,0.9030686,0.90242225,0.906502,0.9029383,0.90271,0.90497434,0.90359646,0.9161828,0.9038773,0.9275771,0.90332717,0.9028978,0.9014612,0.9030386
layer_19,0.9037539,0.90202373,0.9042145,0.90411675,0.9086965,0.90299916,0.90127003,0.90322185,0.9029736,0.9032097,0.9038901,0.90271133,0.90536463,0.90185136,0.9030697,0.90152234
layer_20,0.9028461,0.903059,0.9026992,0.90404266,0.9034172,0.903014,0.8922261,0.9033734,0.90055686,0.9041164,0.90546274,0.92010325,0.874857,0.9032864,0.8511736,0.90366036
layer_21,0.90511554,0.9065937,0.9030844,0.9036328,0.8948385,0.8985783,0.9002732,0.90303963,0.9022298,0.9034159,0.90322125,0.9038913,0.904972,0.90252423,0.90071845,0.9038824
layer_22,0.9032446,0.9039739,0.90311843,0.90537715,0.90285057,0.89736104,0.90554154,0.90160555,0.90430427,0.894681,0.9031118,0.8958776,0.9046248,0.9027118,0.9020208,0.9033059
layer_23,0.90341485,0.9030571,0.9016047,0.90456927,0.9055313,0.9036954,0.9033907,0.8993213,0.90665317,0.8941641,0.90256745,0.90274876,0.9034667,0.9028504,0.89967775,0.8944138
layer_24,0.89497685,0.901563,0.9036742,0.8975863,0.9028602,0.9032231,0.89561355,0.9053929,0.90421367,0.9042993,0.9033919,0.9017649,0.9114293,0.9299,0.8995225,0.9029232
