,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.21287128,0.18316832,0.0,0.0990099,0.12871288,0.10891089,0.37623763,0.2029703,0.0,0.004950495,0.08415841
1,0.044554457,0.0,0.0,0.20792079,0.0,0.12376238,0.0,0.03960396,0.00990099,0.0,0.04950495,0.0
2,0.074257426,0.35148516,0.0,0.26237625,0.054455444,0.0,0.0,0.0,0.0,0.0,0.004950495,0.2970297
3,0.0,0.0,0.12376238,0.31683168,0.12871288,0.3910891,0.09405941,0.0,0.08415841,0.0,0.014851485,0.10891089
4,0.11881188,0.0,0.2029703,0.16831683,0.37623763,0.024752475,0.06930693,0.05940594,0.01980198,0.03960396,0.0,0.11881188
5,0.01980198,0.0,0.43564355,0.034653466,0.004950495,0.014851485,0.0,0.37128714,0.33663365,0.074257426,0.004950495,0.2029703
6,0.16336633,0.22772278,0.01980198,0.45049506,0.004950495,0.1980198,0.35148516,0.0,0.089108914,0.04950495,0.0,0.36138615
7,0.103960395,0.044554457,0.09405941,0.00990099,0.0,0.27227724,0.0,0.23267327,0.074257426,0.14356436,0.42574257,0.20792079
8,0.09405941,0.054455444,0.00990099,0.13861386,0.33168316,0.17326732,0.4059406,0.06930693,0.11386139,0.054455444,0.05940594,0.2029703
9,0.07920792,0.13861386,0.4108911,0.04950495,0.21287128,0.13366337,0.17326732,0.03960396,0.31188118,0.18316832,0.024752475,0.02970297
10,0.18811882,0.2029703,0.13366337,0.044554457,0.13861386,0.1980198,0.07920792,0.11386139,0.13861386,0.02970297,0.18811882,0.089108914
11,0.21287128,0.054455444,0.004950495,0.024752475,0.18316832,0.21287128,0.15841584,0.15346535,0.01980198,0.0990099,0.01980198,0.03960396
