,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10810811,0.10810811,0.10810811,0.16216215,0.10810811,0.0945946,0.13513513,0.04054054,0.04054054,0.013513514,0.14864865,0.067567565
1,0.1891892,0.14864865,0.0,0.08108108,0.0,0.067567565,0.13513513,0.4054054,0.13513513,0.13513513,0.12162162,0.12162162
2,0.14864865,0.013513514,0.027027028,0.027027028,0.054054055,0.5945946,0.14864865,0.013513514,0.14864865,0.14864865,0.10810811,0.027027028
3,0.47297296,0.027027028,0.2027027,0.013513514,0.3243243,0.027027028,0.13513513,0.44594595,0.067567565,0.013513514,0.013513514,0.10810811
4,0.16216215,0.04054054,0.12162162,0.08108108,0.013513514,0.04054054,0.13513513,0.10810811,0.6216216,0.04054054,0.5,0.08108108
5,0.21621622,0.3243243,0.013513514,0.013513514,0.36486486,0.36486486,0.6486486,0.013513514,0.04054054,0.12162162,0.013513514,0.2972973
6,0.17567568,0.027027028,0.08108108,0.013513514,0.44594595,0.054054055,0.013513514,0.10810811,0.13513513,0.013513514,0.6351351,0.0
7,0.22972973,0.054054055,0.47297296,0.7027027,0.054054055,0.04054054,0.2972973,0.13513513,0.1891892,0.0945946,0.0,0.054054055
8,0.08108108,0.3243243,0.3243243,0.6756757,0.04054054,0.027027028,0.013513514,0.067567565,0.08108108,0.5135135,0.10810811,0.21621622
9,0.027027028,0.08108108,0.0,0.12162162,0.027027028,0.25675675,0.12162162,0.6351351,0.08108108,0.013513514,0.27027026,0.067567565
10,0.013513514,0.013513514,0.027027028,0.2972973,0.13513513,0.2972973,0.0,0.0945946,0.13513513,0.5675676,0.04054054,0.36486486
11,0.0945946,0.013513514,0.08108108,0.0,0.027027028,0.027027028,0.027027028,0.21621622,0.04054054,0.27027026,0.0,0.0
