,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0121951215,0.06097561,0.12195122,0.0,0.18292683,0.1097561,0.2682927,0.2195122,0.17073171,0.0,0.0,0.17073171
1,0.17073171,0.0,0.0,0.4878049,0.0,0.17073171,0.0,0.06097561,0.0,0.0,0.1097561,0.024390243
2,0.0121951215,0.79268295,0.0,0.6219512,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.6585366
3,0.0121951215,0.0,0.1097561,0.64634144,0.30487806,0.63414633,0.2195122,0.0121951215,0.048780486,0.024390243,0.024390243,0.036585364
4,0.048780486,0.0,0.35365853,0.3902439,0.70731705,0.048780486,0.13414635,0.18292683,0.07317073,0.29268292,0.0,0.15853658
5,0.036585364,0.0,0.4390244,0.0121951215,0.0,0.1097561,0.0,0.69512194,0.6097561,0.06097561,0.0,0.036585364
6,0.09756097,0.25609756,0.024390243,0.79268295,0.0121951215,0.2195122,0.2195122,0.0,0.31707317,0.036585364,0.0,0.68292683
7,0.06097561,0.024390243,0.0121951215,0.0,0.036585364,0.25609756,0.0,0.19512194,0.024390243,0.06097561,0.64634144,0.13414635
8,0.19512194,0.0121951215,0.036585364,0.048780486,0.5609756,0.1097561,0.63414633,0.19512194,0.15853658,0.036585364,0.036585364,0.34146342
9,0.1097561,0.09756097,0.4878049,0.024390243,0.36585367,0.19512194,0.3292683,0.0,0.47560975,0.2804878,0.0,0.06097561
10,0.37804878,0.36585367,0.048780486,0.036585364,0.18292683,0.048780486,0.085365854,0.036585364,0.085365854,0.036585364,0.6097561,0.085365854
11,0.23170732,0.085365854,0.085365854,0.06097561,0.31707317,0.34146342,0.25609756,0.2195122,0.0121951215,0.2682927,0.036585364,0.048780486
