,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.088607594,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,0.0,0.0,0.0,0.046413504,0.0,0.0,0.0,0.0
1,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0
5,0.0,0.11814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.080168776,0.008438818,0.033755273,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232
7,0.0,0.021097047,0.0,0.0,0.0,0.0,0.0,0.012658228,0.008438818,0.067510545,0.0,0.0,0.0,0.029535865,0.004219409,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.004219409
8,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.021097047,0.0,0.0,0.0,0.021097047,0.0,0.0,0.0,0.0,0.0,0.004219409,0.008438818,0.0
9,0.0,0.0,0.004219409,0.0,0.0,0.0,0.088607594,0.10548523,0.012658228,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.029535865,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,0.03797468,0.09704641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.025316456,0.0,0.0,0.008438818,0.0,0.012658228,0.046413504,0.016877636,0.0,0.004219409,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042194095,0.0,0.0,0.0,0.0,0.0,0.080168776
13,0.0,0.0,0.0,0.0,0.0,0.0,0.101265825,0.016877636,0.050632913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413504,0.0,0.0,0.0,0.0
14,0.004219409,0.0,0.0,0.016877636,0.025316456,0.10970464,0.008438818,0.0,0.0,0.012658228,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.021097047
15,0.0,0.0,0.008438818,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413504,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.033755273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0
19,0.0,0.0,0.0,0.008438818,0.0,0.016877636,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
