,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.10273574,0.0,0.0,0.0,0.0,0.0008731083,0.003783469,0.0002910361,0.0,0.0,0.0,0.0,0.0008731083,0.0,0.020954598,0.0,0.0002910361,0.003201397,0.010186263,0.0,0.0,0.0,0.0
1,0.0002910361,0.0043655415,0.0,0.0,0.0066938302,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0017462166,0.0002910361,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731083
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201397,0.0002910361,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0023282887,0.0017462166,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0026193247,0.0005820722,0.0002910361,0.0005820722,0.0017462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.008731083,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0020372525,0.038125727,0.0049476135,0.0,0.0,0.0005820722,0.05413271,0.0,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433
7,0.0,0.0017462166,0.0,0.0,0.0,0.0,0.0,0.004074505,0.0011641444,0.012223516,0.0,0.0,0.0002910361,0.033178113,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0,0.0
8,0.0002910361,0.0002910361,0.0,0.0005820722,0.0,0.0017462166,0.0,0.0,0.0,0.0,0.0005820722,0.0011641444,0.0,0.0,0.0,0.006111758,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0
9,0.0002910361,0.0008731083,0.0002910361,0.0,0.0,0.0,0.027066356,0.053259604,0.0008731083,0.0,0.0,0.0,0.003492433,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731083,0.0
10,0.012514552,0.0014551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019791,0.011641444,0.030849826,0.0,0.0,0.0,0.0002910361,0.0,0.0008731083,0.0,0.0,0.0
11,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731083,0.0,0.030267753,0.0049476135,0.0,0.0008731083,0.0,0.004074505,0.005529686,0.0002910361,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.01629802,0.0,0.0,0.0,0.0,0.0,0.003201397
13,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.06315483,0.0023282887,0.036088474,0.0002910361,0.0,0.0017462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.005529686,0.0,0.0,0.0,0.0
14,0.005820722,0.0,0.0,0.011059372,0.0049476135,0.04452852,0.014842841,0.0002910361,0.0,0.0066938302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0,0.0,0.010477299
15,0.0,0.0,0.005529686,0.041909195,0.0049476135,0.0,0.0,0.0,0.009313155,0.0002910361,0.0008731083,0.0,0.0,0.0,0.0008731083,0.0002910361,0.0,0.0014551805,0.0,0.0,0.0,0.0,0.0,0.0023282887
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0020372525,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0043655415,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0014551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0017462166,0.0,0.0
19,0.0,0.0002910361,0.0,0.006984866,0.0008731083,0.0014551805,0.0005820722,0.0005820722,0.0,0.0002910361,0.0,0.0017462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020372525,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0005820722,0.0005820722
21,0.006402794,0.0,0.0011641444,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0014551805,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0020372525,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0066938302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0008731083,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0020372525
26,0.0,0.0002910361,0.0,0.0,0.0002910361,0.0017462166,0.0,0.0008731083,0.0,0.0,0.0,0.0,0.0008731083,0.0011641444,0.0,0.0005820722,0.0,0.0008731083,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0
27,0.0017462166,0.0,0.0,0.0,0.0014551805,0.0014551805,0.0,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0005820722,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0005820722,0.0,0.0002910361
