,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.013824885,0.0,0.0,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0030721966,0.0,0.06451613,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897082
4,0.0,0.0,0.0,0.0,0.0,0.015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966
6,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0
7,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0015360983,0.0076804915,0.0921659,0.0061443932,0.0,0.0015360983,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.015360983,0.0,0.0,0.0076804915,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0030721966,0.0076804915,0.004608295,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.033794165,0.0
9,0.0030721966,0.02764977,0.0015360983,0.0,0.0,0.0,0.010752688,0.030721966,0.0015360983,0.0,0.0,0.0,0.0015360983,0.0,0.015360983,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0076804915,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0122887865,0.0,0.019969279,0.015360983,0.016897082,0.0,0.0,0.0,0.0030721966,0.010752688,0.0,0.0,0.0,0.0
11,0.0030721966,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.015360983,0.0,0.0,0.0,0.0,0.03686636,0.016897082,0.0,0.0,0.0,0.0
12,0.0,0.010752688,0.0015360983,0.0,0.0,0.0,0.010752688,0.016897082,0.0015360983,0.0,0.0015360983,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.030721966
13,0.004608295,0.0,0.0,0.0,0.0030721966,0.0,0.01843318,0.0076804915,0.013824885,0.0076804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843318,0.0,0.0,0.0,0.0
14,0.016897082,0.0,0.0,0.019969279,0.0061443932,0.016897082,0.0015360983,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0015360983
15,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0015360983,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.035330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0015360983,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0015360983,0.0,0.03686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0015360983,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0030721966,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.023041476,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
