,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030267753,0.05122235,0.091967404,0.2782305,0.08963911,0.06635623,0.2887078,0.053550642,0.073341094,0.020954598,0.015133876,0.094295695
1,0.13969733,0.08498254,0.0,0.23748545,0.0,0.11757858,0.075669385,0.3096624,0.03259604,0.076833524,0.029103609,0.05587893
2,0.069848664,0.5250291,0.30616996,0.036088474,0.0046565775,0.36088476,0.027939465,0.0,0.10011642,0.06519208,0.08963911,0.023282887
3,0.15133877,0.01862631,0.05122235,0.119906865,0.13969733,0.22235157,0.13038416,0.15948778,0.009313155,0.0023282887,0.0011641444,0.101280555
4,0.05587893,0.059371363,0.107101284,0.20139697,0.26891735,0.01629802,0.040745053,0.08498254,0.15250291,0.15133877,0.16298021,0.048894063
5,0.052386496,0.046565775,0.07450524,0.020954598,0.12805589,0.079161815,0.09895227,0.15250291,0.0710128,0.033760186,0.034924332,0.06635623
6,0.012805588,0.0314319,0.040745053,0.14318976,0.07450524,0.00814901,0.048894063,0.03725262,0.048894063,0.012805588,0.07799767,0.0314319
7,0.06868452,0.060535505,0.034924332,0.041909195,0.026775321,0.075669385,0.08265425,0.03725262,0.0710128,0.08963911,0.04307334,0.06402794
8,0.06635623,0.069848664,0.06402794,0.054714784,0.034924332,0.07217695,0.07450524,0.06752037,0.06402794,0.054714784,0.1024447,0.08498254
9,0.09662398,0.041909195,0.10826542,0.08498254,0.10477299,0.07799767,0.088474974,0.06519208,0.040745053,0.05704307,0.101280555,0.0628638
10,0.046565775,0.110593714,0.05122235,0.088474974,0.076833524,0.05704307,0.06868452,0.06519208,0.06868452,0.05704307,0.07799767,0.052386496
11,0.09662398,0.044237487,0.022118744,0.0710128,0.10011642,0.069848664,0.069848664,0.0710128,0.053550642,0.05122235,0.052386496,0.060535505
