,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.093860984,0.093860984,0.09183156,0.1405378,0.08523592,0.1557585,0.18366311,0.13444951,0.123795025,0.08066971,0.12480974,0.053272452,0.10705226,0.13394216,0.15626585,0.12075089
1,0.25925925,0.022323694,0.10502283,0.06341958,0.17656012,0.045154743,0.048198882,0.025367834,0.11060376,0.05175038,0.13495688,0.1263318,0.15322171,0.13546424,0.06240487,0.03805175
2,0.10045662,0.12937595,0.11161847,0.1826484,0.13191274,0.19431761,0.22323693,0.29883307,0.16996449,0.2648402,0.062912226,0.18822932,0.18924403,0.17250127,0.043125317,0.101471335
3,0.04160325,0.08675799,0.04160325,0.049213596,0.04261796,0.21156773,0.042110603,0.042110603,0.04160325,0.042110603,0.04160325,0.040588535,0.04261796,0.0456621,0.040081177,0.042110603
4,0.04160325,0.04160325,0.04160325,0.04160325,0.04160325,0.06697108,0.042110603,0.072552,0.04160325,0.04160325,0.04160325,0.045154743,0.04160325,0.042110603,0.033992898,0.039573822
5,0.15017757,0.04261796,0.16438356,0.04160325,0.04261796,0.11567732,0.081684425,0.04160325,0.05783866,0.04160325,0.04160325,0.035514966,0.042110603,0.04261796,0.04160325,0.05631659
6,0.043632675,0.09589041,0.04160325,0.042110603,0.08625063,0.066463724,0.04160325,0.04160325,0.04414003,0.04160325,0.042110603,0.04160325,0.033992898,0.04160325,0.04160325,0.04160325
7,0.050735667,0.1253171,0.042110603,0.04160325,0.04261796,0.04414003,0.04160325,0.042110603,0.04160325,0.04160325,0.04160325,0.08371385,0.04160325,0.050735667,0.042110603,0.04160325
8,0.04109589,0.04160325,0.039066464,0.04464739,0.042110603,0.042110603,0.053779807,0.043632675,0.043125317,0.043125317,0.04160325,0.049213596,0.051243022,0.04160325,0.04261796,0.04160325
9,0.043632675,0.043632675,0.062912226,0.04160325,0.030948756,0.12734653,0.04160325,0.0456621,0.04160325,0.049720954,0.04261796,0.04160325,0.04160325,0.07559615,0.04261796,0.04160325
10,0.04160325,0.04160325,0.04160325,0.05834602,0.06747844,0.04160325,0.04160325,0.04160325,0.04160325,0.046676815,0.040588535,0.059868086,0.04464739,0.04160325,0.04160325,0.038559105
11,0.04160325,0.04261796,0.04261796,0.04261796,0.0608828,0.065449014,0.035514966,0.042110603,0.04414003,0.043125317,0.02283105,0.15423642,0.04870624,0.043125317,0.049720954,0.04414003
12,0.042110603,0.04160325,0.04160325,0.04160325,0.04160325,0.04160325,0.04261796,0.079655,0.04160325,0.04160325,0.04160325,0.04464739,0.1674277,0.060375445,0.0456621,0.04160325
13,0.046676815,0.04160325,0.04109589,0.04160325,0.046169456,0.032470826,0.04160325,0.043125317,0.04109589,0.04160325,0.04160325,0.04160325,0.047691528,0.043125317,0.081684425,0.043125317
14,0.04261796,0.025367834,0.04160325,0.04160325,0.04261796,0.040081177,0.04160325,0.042110603,0.082699135,0.14256722,0.04160325,0.043632675,0.04160325,0.04160325,0.04160325,0.04160325
15,0.042110603,0.042110603,0.04160325,0.02891933,0.042110603,0.04160325,0.04160325,0.04160325,0.04160325,0.042110603,0.04160325,0.04261796,0.04160325,0.14155251,0.042110603,0.04160325
16,0.04160325,0.043632675,0.042110603,0.04414003,0.04160325,0.043632675,0.04261796,0.042110603,0.04160325,0.04160325,0.053272452,0.038559105,0.04160325,0.04261796,0.042110603,0.04160325
17,0.039573822,0.04160325,0.050735667,0.04261796,0.04160325,0.04160325,0.04414003,0.04160325,0.04160325,0.04160325,0.04160325,0.04109589,0.04160325,0.042110603,0.040588535,0.040081177
18,0.03805175,0.042110603,0.04160325,0.04160325,0.04109589,0.04160325,0.042110603,0.04261796,0.04160325,0.05175038,0.04160325,0.066463724,0.04414003,0.04160325,0.042110603,0.04160325
19,0.053779807,0.04160325,0.04160325,0.042110603,0.069000505,0.04160325,0.04160325,0.04160325,0.04160325,0.04261796,0.04160325,0.04160325,0.04160325,0.04160325,0.04261796,0.04160325
20,0.04160325,0.04160325,0.04160325,0.04870624,0.04160325,0.04160325,0.042110603,0.04160325,0.04160325,0.04109589,0.0456621,0.04414003,0.04160325,0.042110603,0.1628615,0.046676815
21,0.04160325,0.042110603,0.04160325,0.04109589,0.04160325,0.04261796,0.04160325,0.04160325,0.04160325,0.04109589,0.042110603,0.043125317,0.08574328,0.04160325,0.042110603,0.04160325
22,0.04160325,0.050735667,0.04718417,0.04160325,0.04160325,0.04160325,0.04109589,0.04160325,0.03805175,0.04160325,0.04160325,0.04160325,0.04109589,0.042110603,0.042110603,0.04160325
23,0.04160325,0.04160325,0.04160325,0.04160325,0.04414003,0.04261796,0.042110603,0.04160325,0.053272452,0.04160325,0.04160325,0.04160325,0.042110603,0.04160325,0.04160325,0.04160325
24,0.04160325,0.04160325,0.07711821,0.04160325,0.04160325,0.042110603,0.043125317,0.049720954,0.046169456,0.04160325,0.04261796,0.04160325,0.06341958,0.06595637,0.04160325,0.04160325
25,0.043632675,0.04414003,0.04414003,0.04160325,0.046169456,0.04160325,0.04261796,0.04160325,0.04464739,0.04160325,0.043125317,0.04160325,0.04160325,0.045154743,0.04160325,0.04160325
26,0.04109589,0.04109589,0.04261796,0.042110603,0.04160325,0.04160325,0.04160325,0.04160325,0.04160325,0.04718417,0.05479452,0.04160325,0.043125317,0.04160325,0.042110603,0.051243022
27,0.042110603,0.04160325,0.024860477,0.055809233,0.04109589,0.051243022,0.04160325,0.03805175,0.04160325,0.04109589,0.04160325,0.04160325,0.04160325,0.04160325,0.04109589,0.040081177
