,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0010129432,0.005514913,0.0058525605,0.007878447,0.0012380417,0.00596511,0.006077659,0.0036015757,0.011254924,0.0031513788,0.003826674,0.004614519,0.007540799,0.0027011817,0.004727068,0.0020258864
1,0.0024760833,0.0007878447,0.0014631401,0.004727068,0.0068655037,0.0022509848,0.00045019697,0.0021384356,0.0027011817,0.0010129432,0.0049521667,0.001913337,0.004614519,0.01778278,0.0015756894,0.0006752954
2,0.0036015757,0.0015756894,0.0007878447,0.007878447,0.009454136,0.0013505908,0.008216094,0.004051773,0.0021384356,0.0054023634,0.007878447,0.005177265,0.0029262803,0.0048396173,0.0036015757,0.013618458
3,0.0021384356,0.004164322,0.002363534,0.0033764772,0.0022509848,0.0058525605,0.0024760833,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356,0.0029262803,0.0021384356,0.0025886325
4,0.0021384356,0.0021384356,0.0020258864,0.0022509848,0.0021384356,0.002363534,0.0021384356,0.0049521667,0.0021384356,0.0021384356,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.002363534,0.002363534
5,0.003263928,0.0036015757,0.008103546,0.0021384356,0.0021384356,0.0029262803,0.004614519,0.0021384356,0.0021384356,0.0022509848,0.0020258864,0.0020258864,0.0021384356,0.0025886325,0.0021384356,0.011367473
6,0.0034890263,0.007878447,0.0021384356,0.0022509848,0.0022509848,0.003714125,0.002363534,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0014631401,0.0020258864,0.0021384356,0.0021384356
7,0.0021384356,0.005177265,0.0021384356,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.007540799,0.0021384356,0.0049521667,0.0027011817,0.0021384356
8,0.0021384356,0.0021384356,0.0010129432,0.0021384356,0.0033764772,0.002363534,0.002813731,0.0021384356,0.0022509848,0.0021384356,0.0020258864,0.0021384356,0.009003939,0.0021384356,0.0022509848,0.0021384356
9,0.0022509848,0.002363534,0.002363534,0.0022509848,0.0010129432,0.004051773,0.0021384356,0.0022509848,0.0021384356,0.003826674,0.002363534,0.0022509848,0.0021384356,0.006527856,0.0021384356,0.0021384356
10,0.0021384356,0.0021384356,0.002363534,0.0030388294,0.003714125,0.0021384356,0.0024760833,0.0021384356,0.0021384356,0.002813731,0.0020258864,0.004164322,0.0025886325,0.0021384356,0.0029262803,0.0020258864
11,0.0021384356,0.003714125,0.0021384356,0.0018007879,0.004164322,0.0031513788,0.0012380417,0.0021384356,0.0024760833,0.0021384356,0.0010129432,0.0091164885,0.0036015757,0.002363534,0.0029262803,0.0021384356
12,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0022509848,0.0022509848,0.0067529543,0.0021384356,0.0021384356,0.0021384356,0.001913337,0.0021384356,0.0033764772,0.0021384356,0.0021384356
13,0.0027011817,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0007878447,0.0025886325,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.0021384356,0.0024760833,0.0025886325,0.002813731,0.0021384356
14,0.0025886325,0.0016882386,0.0021384356,0.0021384356,0.002363534,0.0020258864,0.0021384356,0.0021384356,0.0049521667,0.0034890263,0.0021384356,0.0020258864,0.0022509848,0.0022509848,0.0021384356,0.0021384356
15,0.001913337,0.002813731,0.001913337,0.0012380417,0.0021384356,0.0021384356,0.002363534,0.0020258864,0.0024760833,0.0022509848,0.0021384356,0.0024760833,0.0021384356,0.004276871,0.002363534,0.0021384356
16,0.0020258864,0.0021384356,0.002363534,0.0034890263,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0015756894,0.0021384356,0.003826674,0.0020258864,0.002363534,0.0021384356,0.0020258864,0.0021384356
17,0.0013505908,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0022509848,0.0020258864,0.0016882386
18,0.0012380417,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0014631401,0.0020258864,0.003263928,0.0021384356,0.0045019696,0.0021384356,0.0021384356,0.0021384356,0.0021384356
19,0.0021384356,0.0021384356,0.0030388294,0.0021384356,0.0052898144,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
20,0.0021384356,0.0021384356,0.0020258864,0.0029262803,0.0021384356,0.0022509848,0.0015756894,0.0021384356,0.0021384356,0.001913337,0.0022509848,0.0033764772,0.0015756894,0.0021384356,0.0036015757,0.0021384356
21,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0021384356,0.0022509848,0.0021384356,0.0024760833,0.0021384356,0.0031513788,0.0021384356,0.0021384356,0.0021384356
22,0.0021384356,0.0020258864,0.001913337,0.0021384356,0.0022509848,0.0022509848,0.002363534,0.0022509848,0.0010129432,0.0021384356,0.0021384356,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.0021384356
23,0.0022509848,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0025886325,0.0021384356,0.0021384356,0.0030388294,0.0022509848,0.0025886325,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356
24,0.0022509848,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0033764772,0.0021384356,0.0020258864,0.002363534,0.0021384356,0.004614519,0.0025886325,0.0021384356,0.0021384356
25,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0022509848,0.0021384356,0.0036015757,0.0021384356,0.0020258864,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0024760833,0.0021384356,0.0021384356
26,0.0020258864,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0021384356,0.0014631401,0.0021384356,0.004051773,0.0021384356,0.0021384356,0.0021384356,0.0022509848,0.0030388294
27,0.0020258864,0.0020258864,0.0005627462,0.003714125,0.0021384356,0.0022509848,0.0021384356,0.0014631401,0.0021384356,0.0022509848,0.0020258864,0.0021384356,0.0018007879,0.0020258864,0.0021384356,0.001913337
