,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00021796985,0.018304842,0.00012576523,0.00031699188,0.00040223254,0.0006707671,0.0031050239,0.004250077,0.0036726897,0.00021474368,3.5254263e-05,0.00017927574,0.00058765843,0.0022246758,0.0027391263,0.006151393,0.00056982075,0.0059210183,0.002766826,0.0012822107,0.0022933052,0.00050691864,1.532568e-10,1.8314247e-09
1,0.0021069243,0.0051298593,0.00027936022,0.0017850902,0.0013252908,0.0009807554,0.0013921477,0.00059113477,0.0054047415,0.01598255,0.0011784701,0.00046688435,0.0076539507,0.0009913964,0.0056679333,0.009557221,0.0041465987,2.551957e-06,0.0001389358,0.00055207545,0.0008110406,0.0015823084,0.0017614301,0.0005599883
2,0.0049877916,0.0018349472,0.0031023715,0.0011549272,0.00029088822,0.004444114,0.001889925,0.0009566935,0.0004443047,0.00029003405,0.00023441114,6.0439845e-05,0.0013221223,0.0023943179,0.0010046343,3.1845993e-05,6.1930683e-07,7.695131e-06,0.0019513051,7.994018e-05,0.000372441,0.007727648,0.0010915186,0.00828881
3,0.0014260168,0.00073427765,0.0076437336,0.0019417407,0.0011212584,0.00035508323,0.0032522203,0.0050184806,0.0036961006,0.0013070044,0.00014694108,0.003189209,0.0055871774,0.0030334475,0.001498165,0.0067799552,0.0013720846,0.00025472438,0.01643894,0.0025209745,0.00067526486,0.009855307,0.0054564103,0.004593072
4,0.0022311816,0.0022740369,0.0006086743,0.015481999,0.003725165,0.004849555,0.0026841029,0.004918323,0.00072712696,0.0071120407,0.0023050285,0.0068623857,0.0028632306,0.0019226759,3.3583362e-06,0.0010172989,0.00045847238,0.0019851662,0.009650455,0.004359218,0.0021950207,0.000906795,0.00083086814,0.003597232
5,0.0016438804,0.007772525,0.0023598787,7.767504e-05,0.0003545097,0.00016098484,3.2562788e-05,1.9341325e-05,0.0003887974,0.0055161878,0.00591522,0.0037257003,0.0054389574,0.0035513507,0.001182415,0.0004603295,0.0012843421,0.0002734699,0.0009620873,0.0014335338,0.00126341,0.0055239126,0.0061685466,0.010212654
6,0.0016437063,0.000101298254,0.000596063,0.002537799,0.00062611524,0.008568294,0.006484735,0.004546368,0.0044001765,0.005222087,0.0008045153,0.0041265558,0.0043948186,0.0008299995,0.0025652468,0.0016476541,0.0064395256,0.0042060576,0.00017069711,1.51018585e-05,0.0039806794,0.00014753673,0.0018373901,0.009505292
7,0.011415643,0.017458195,0.00040985973,0.004050957,0.0014762915,0.00032295854,0.0047043855,0.0017279243,0.0074233743,0.011230597,0.0019363014,0.0012134329,0.0037964873,0.0076997136,0.004279938,0.0047762706,0.0048858426,0.0008509097,0.0013043728,0.000940069,0.00014504568,0.004948882,0.004286423,0.0027044471
8,9.478283e-05,0.0010671017,4.0309485e-05,0.011258139,0.0027084518,0.005238273,6.24024e-05,0.00064324494,1.0305564e-05,0.0052310424,0.0010363807,0.009693983,0.0092434045,0.0054512843,0.0012904924,0.009486033,0.0042165937,0.001786381,0.0009316184,0.0017245539,0.0032519638,0.00085331337,0.0036276435,0.0017925923
9,0.003400132,0.005083919,0.0021866835,0.00058660435,0.002876332,0.002349816,0.0107899755,0.011494121,0.008152886,0.001172315,0.0016561064,0.0010179994,0.0018200516,0.00073875586,0.0013917785,0.0011984285,0.003691488,0.0025207836,0.004032397,0.00018178741,0.0021241333,0.0015140306,0.0014648904,0.00075166975
10,0.001472882,0.0030841436,0.0069772447,0.0002444074,0.0010881555,0.0014758722,0.0014579276,0.0042597433,0.0022176255,0.0011287971,0.0014954951,0.00011773896,0.013017962,0.004976099,0.0126729375,0.0025877617,0.0019945924,0.0051560067,0.002654276,0.003794977,0.002228531,0.0001208626,0.0020200612,0.0003482563
11,0.0045341435,0.0016605086,0.0024666311,0.0032384738,0.0012929898,0.0019673014,0.004124166,0.0029094077,0.0041096215,0.003994714,0.0043365746,0.004228725,0.010874507,0.0071777347,0.008333297,0.0022913406,0.0033582023,0.0022875436,0.006901659,0.0106970575,0.0041027116,0.0030832938,0.0069465204,0.0046045836
