,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0011794287,0.007077815,0.00012043878,0.00025404902,0.00063652743,0.00027228103,0.0007006554,0.000974231,0.0010039918,0.0006906966,3.1181768e-05,0.0001222255,6.994691e-05,0.00049702404,0.00038810488,0.0030934631,0.0002026574,0.0015650855,0.0010996675,0.0020483744,0.00063260476,0.0006755777,7.2988376e-10,2.872966e-08
1,0.0009053848,0.002680148,0.00013333911,0.0017303991,0.00113578,0.0030587937,0.00042437337,9.614129e-05,0.0012143034,0.001155974,0.00040996826,0.0006035139,0.0029335304,0.0007253772,0.0022678126,0.0028397546,0.001774219,2.9517243e-05,0.00010461675,0.00080790644,0.00054207706,0.0004976726,0.0016995769,0.00029783693
2,0.00039069992,0.0006378487,0.000688826,0.00020870757,0.00012711683,0.0011729595,0.0004825253,0.0011009881,0.00022449644,0.00010339381,6.518837e-05,3.1630327e-05,0.0005919475,0.00052881346,0.00021699823,2.03127e-05,2.1097321e-05,2.340778e-05,0.00052769686,4.0161725e-05,0.00022286187,0.0004971763,0.00019862405,0.0009179394
3,0.0002422656,0.00018704956,0.0009026166,0.00057908386,0.00085313723,0.000382969,0.00063555926,0.0011835494,0.0014653748,0.00028074734,7.101743e-05,0.00056574476,0.0014138788,0.0021315813,0.0005819672,0.00052231597,0.0004402461,0.00018152634,0.0007946832,0.0009202943,0.00013165276,0.0008491876,0.00042745974,0.0008259003
4,0.00021234188,0.0003779719,0.00018455947,0.0016031483,0.0006864677,0.0010460322,0.00030993903,0.0010338537,0.0002457412,0.0018888012,0.0009346982,0.0013215673,0.0008188318,0.0005346406,1.3965459e-05,0.00019184119,0.0001224653,0.00049371476,0.0016785875,0.000567655,0.00044493572,5.631186e-05,8.103663e-05,0.0017598267
5,0.00021611665,0.0008384044,0.001931922,0.00015114759,0.00017313664,0.00010494263,1.5857795e-05,5.2286036e-06,0.000117195355,0.002089513,0.0016772974,0.000738711,0.00081387185,0.0008825061,0.000373049,0.00013037199,0.00028645585,0.00023504384,0.00021602197,0.00051437016,0.00042336073,0.0009034137,0.0011822408,0.00072982995
6,0.00061345333,5.2570376e-05,0.00040779318,0.00066935207,0.0002905786,0.0013723874,0.002293099,0.0021732447,0.0018391126,0.0010088771,0.00030040747,0.0013636516,0.0021790534,0.0007021156,0.0010792025,0.00076737104,0.0009867232,0.00069743814,0.00012050281,3.7704292e-05,0.00041054952,0.00017668668,0.000679419,0.0013085142
7,0.0018411336,0.0029117893,0.00020497339,0.0004918163,0.0002403986,0.00022839189,0.0010275885,0.0008864634,0.0012473592,0.0014127193,0.0005154902,0.000385008,0.00048024178,0.0013516776,0.0007873411,0.0006821671,0.00075522996,0.00034537702,0.00024698614,0.00031048106,0.00021281092,0.00071492366,0.0006211158,0.0006323825
8,0.00015792281,0.00038507997,5.3086813e-05,0.0020825816,0.0007468812,0.0016744813,6.075327e-05,0.00022062587,4.9614715e-05,0.0010898091,0.00049197057,0.0016489844,0.0009624474,0.0007452761,0.0010349811,0.0018482214,0.0009425521,0.0004967357,0.0005633809,0.00045794822,0.0006355996,0.00039900647,0.0008169402,0.0006913085
9,0.0009903919,0.0009719935,0.0007954681,0.0002927916,0.00052287814,0.00019233525,0.0021560763,0.00222339,0.002718835,0.00032236188,0.00037612923,0.0002862568,0.00075676886,0.00056340185,0.00078287284,0.00033017815,0.0006400243,0.0005419999,0.0005463919,8.5041975e-05,0.000563255,0.0006727964,0.0009657752,0.00033187124
