,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00086767104,0.0024072013,0.0002968022,0.0010300433,0.000948029,0.001270619,0.00684059,0.017741598,0.008159837,0.00043673554,0.00043717673,0.0006281499,0.0016221557,0.009944962,0.007053703,0.014848344,0.005549716,0.009399686,0.0024222226,0.0172025,0.0020991173,0.00083528523,6.943908e-08,1.1722602e-06
1,0.0023116732,0.0011458936,0.00089309487,0.0006517722,0.00016699762,0.00020815336,0.0075206817,0.0018076373,0.0022356992,0.021076646,0.00013765982,0.0015097412,0.00043735333,0.0013773973,7.048185e-05,0.00046110927,0.0029205002,0.0010878516,0.00019851097,8.9467736e-05,0.000115357856,0.00672385,0.00057724986,0.00069241936
2,0.0022993116,0.00039087405,0.00033296426,0.005192398,0.0019439822,0.0016490177,0.00019427329,0.0002622483,0.0025735346,0.0014725232,0.002183725,0.0011118602,0.0011503992,0.0010796598,0.0038495793,0.00065711356,0.00012201989,0.0006418998,0.0011006849,0.0010744623,0.0011180111,0.007068522,0.0017555481,0.0019863856
3,0.0071049463,0.0012183302,0.004556078,0.000116090974,0.0006289273,0.00042280293,0.0063989363,0.0020011272,0.0006644847,0.004107593,0.0015101719,0.0035988258,0.00066326227,0.00026666545,0.0005159081,0.007680507,0.005059254,0.0012469186,0.0014023433,0.0020793388,0.0013034192,0.009509899,0.0060494673,0.0071812645
4,0.004318081,0.002230538,0.0017846125,0.002961574,0.002083434,0.0049928925,0.0058451286,0.007399863,0.0014914187,0.0005439695,0.0028970195,0.00029595962,0.010285603,0.0018256855,0.00069107657,0.007174766,0.0014077624,0.0051243035,0.005209667,0.008529284,0.00435778,0.0012641078,0.0009751843,0.0017795673
5,0.0044992277,0.0117757125,0.0063569564,0.005874263,0.007168721,0.006590083,0.0001493409,1.3213141e-05,0.0012664082,0.00243138,0.0011321008,0.0057865297,0.0103009725,0.010854613,0.0026056748,0.0023021644,0.005958475,0.006284269,0.0072670244,0.012262476,0.0050161937,0.009713054,0.0056636697,0.0038282163
6,0.0059155216,0.0012481502,0.0031787397,0.0031556482,0.008905669,0.003929704,0.0026432367,0.0033161342,0.004468616,0.0049760398,0.012816634,0.0048015043,0.0046421066,0.0067062555,0.019572314,0.013769385,0.005405799,0.0047637816,0.002848434,0.005041063,0.009839845,0.0077000842,0.0015614621,0.003496774
7,0.0015372579,0.0025448876,0.0034214717,0.008135304,0.007327429,0.0076740813,0.011759902,0.020809589,0.0073054554,0.01770871,0.0041809627,0.010023088,0.015657593,0.00867701,0.00980786,0.0095469775,0.011860402,0.0054147467,0.006930773,0.011532689,0.014848161,0.006853275,0.005941617,0.01019192
8,0.0045235446,0.010978654,0.0010634976,0.005875643,0.0033194907,0.008093099,0.0019736362,0.0046771606,0.00021189425,0.004669114,0.011711607,0.009068072,0.005011466,0.009830673,0.008996604,0.008585987,0.018602418,0.0034183396,0.008393676,0.007863844,0.01117636,0.009260547,0.01536222,0.007866866
9,0.011848891,0.012598929,0.014556882,0.0025531612,0.00420357,0.0035038083,0.014373941,0.014354732,0.0019544626,0.006186104,0.0053946003,0.004081827,0.018612653,0.0051672487,0.011786127,0.01103461,0.010141514,0.010086502,0.006017267,0.00867625,0.0019573958,0.008329711,0.01383811,0.004446386
10,0.01435525,0.014486716,0.012756516,0.0070553897,0.0034808386,0.0041619465,0.013703136,0.0063319663,0.015124052,0.009639707,0.014014249,0.0048915735,0.007448317,0.028068796,0.00872315,0.008475693,0.006242455,0.009391774,0.015058343,0.013113156,0.014046271,0.0011054078,0.004614252,0.006503916
11,0.015863074,0.009616845,0.009641755,0.009991405,0.009451138,0.009932073,0.011336921,0.012528527,0.012023264,0.005405977,0.009378993,0.014257054,0.013881798,0.010726157,0.0021604837,0.0039513144,0.010090464,0.0032397746,0.013932159,0.013255734,0.011979448,0.009715741,0.006007619,0.010441631
12,0.008860575,0.00724566,0.012777195,0.0025973804,0.0047017024,0.0073782895,0.010731325,0.0102222245,0.011292144,0.0068820035,0.009547278,0.0084325215,0.012919736,0.00543275,0.018063141,0.0065800687,0.0063747405,0.01620397,0.003289563,0.002449056,0.001310984,0.0039208992,0.0054976004,0.014147685
13,0.007342063,0.006518551,0.005365211,0.0061476957,0.006993152,0.007926854,0.0010902084,0.010687344,0.015176568,0.0089430995,0.0074628065,0.0076194014,0.0015290519,0.0001573249,6.6032226e-05,0.010328354,0.0036892665,0.007623645,0.00852909,0.017233485,0.006804837,0.0048089395,0.004466226,0.0043279156
14,0.0019329697,0.00027490835,0.00020650752,0.006556096,0.0060732965,0.011493234,0.0063233357,0.009261747,0.005693459,0.002674314,0.006386717,0.0032144797,0.0026484542,0.003778456,0.0024185602,0.0070687626,0.005747166,0.006488236,0.007714325,0.007755326,0.0076940306,0.0017381177,5.1440486e-05,0.0044708094
15,0.0047305874,0.00155955,0.0048913774,0.00545922,0.0050966023,0.005794235,0.0031047608,0.005658048,0.0035910027,0.008773959,0.017041333,0.0056667486,0.000962432,0.00026182146,0.004611359,0.004494482,0.005360881,0.017331142,0.0020949694,0.0012481476,0.0029689658,0.0028254818,0.0030630608,0.0038739091
16,0.00334993,0.010353691,0.00041144452,0.00016592893,0.00044501846,0.00068114017,0.0057311594,0.0046445914,0.0076703713,0.0037935204,0.001783238,0.0023768805,0.00016128064,0.00067604776,0.0017339071,0.0019427631,0.002268373,0.0031498747,0.0034065954,0.0054073557,0.0050478056,0.0037919926,0.0017514687,0.0007062645
17,0.0031737208,0.0011686542,0.0020320022,0.0011319303,0.000632564,0.0018369174,0.0034762805,0.0016216179,0.003791352,0.00014825174,0.0009441671,0.00049549784,0.0012323683,0.0028069639,0.002749684,0.004584003,0.0008037543,0.0041572447,0.0042285067,0.0003016037,0.00036437536,0.0015485763,0.0024522818,0.0038841777
18,0.0014058503,0.00045526048,0.0005247421,0.0005969405,0.0010011074,0.0013808939,0.002288389,0.0023568966,0.0032576828,0.0033365798,0.0020368416,0.0012425754,0.0002743358,0.0012820271,0.0021346535,0.0005084127,0.0013958273,0.006157368,0.000803458,0.0019567301,0.004080504,0.0031127199,0.0016683432,0.00240341
19,0.00091022387,0.0040364787,0.0038860787,0.0022165142,0.0036797463,0.0015023561,0.0020833143,0.0019406935,0.001316979,0.0015461064,0.0015381807,0.0014917006,0.0010237305,0.003661629,0.0011065076,0.00030805625,0.00045532346,0.00059036736,0.0015478528,0.0019133181,0.0018960312,0.00015278293,0.00041797856,0.0013196121
20,0.0038726996,0.0019027764,0.001987406,0.0009457308,0.0003986235,0.00043092915,0.0015073917,0.0011550937,0.0010458308,0.00030114414,0.0003473991,0.00032402558,0.007170404,0.0033900668,0.0032878725,0.00085891696,0.00045066504,0.00027056312,0.0013640408,0.0012468587,0.0011870412,0.001372934,0.0006263771,0.00070630794
21,0.016085714,0.0021175481,0.0011112285,0.00015049773,0.00032206118,0.0008565481,0.00015035715,0.00015843954,0.00029498775,0.0069029345,0.0027563295,0.00066431717,0.0005623816,0.00042671055,0.0008481441,0.00049554306,0.0006832732,0.00021536917,0.0020072847,0.0005612563,0.00055553485,0.0017411915,0.00040347746,0.0024857793
22,0.010786474,0.01045684,0.0015217753,0.0006990038,0.0003821665,0.00019764637,0.0007576807,0.00037182,0.00063012185,0.00025759218,0.00028888226,0.00020172853,0.000707246,0.0009408839,0.0017882922,0.00023714935,0.00014981328,0.00030549715,0.0005278877,0.00075187435,0.0006429467,0.0018111354,7.870739e-05,5.8142694e-05
23,0.0014459351,0.0027170468,0.0010685051,0.0012333035,0.0034763385,0.00867076,0.00084181235,0.0013894849,0.005607985,0.00045686116,0.0008044774,0.0008872159,0.003629422,0.00059344945,0.0023652543,0.0031274604,0.001290272,0.0042945547,0.0004440611,0.0005587209,0.0016808187,0.0015036432,0.00057153584,0.0015350789
24,0.00072986865,0.0009685198,0.00062975596,0.00092133787,0.0014356307,0.0006691309,0.0026454516,0.0019513296,0.0028810354,0.0066739367,0.0066939592,0.0010238931,0.0033592735,0.00077698583,0.01252829,0.0007097785,0.0017215154,0.00050419423,0.0005787755,0.0008948899,0.00050917006,0.0047673783,0.0023766954,0.000993506
25,0.0025172138,0.003562091,0.0014553925,0.0051231827,0.0028141742,0.0010015591,0.0023147922,0.0033904118,0.0050357035,0.00017370631,0.00037465422,0.00024937483,0.001398145,0.001549458,0.0010181447,0.00049415726,0.0006356504,0.0005700887,9.7437376e-05,2.177049e-05,9.63475e-05,0.0011893188,0.00069654116,0.0030742432
26,0.0043327925,0.0027771187,0.0023123564,0.0039012085,0.004006786,0.0011639711,0.0019320471,0.0025668084,0.0008647369,0.0014615984,0.002199117,0.000997666,0.0070128343,0.019526895,0.0042423555,0.003851505,0.0018325701,0.012822009,0.0045529604,0.0024686744,0.005673612,0.00095983234,0.0011833472,0.002568782
27,0.0016242898,0.00060583634,0.00059266103,0.0019210594,0.0025585322,0.0054845074,0.0002516775,0.0008451122,0.000337634,0.0032014842,0.0019813166,0.00026221058,0.0012260074,0.00076717726,0.000733885,0.0009786799,0.00088438246,0.0016697807,0.00090582087,0.0033473324,0.0014394812,0.0023698856,0.0011827236,0.00255507
