,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006339931,0.062601656,0.002083263,0.0081858905,0.007710948,0.008028617,0.031094996,0.04591372,0.03494297,0.0014396582,0.0010350823,0.001729326,0.004786974,0.020590208,0.021252105,0.07580695,0.015198659,0.036181785,0.022662852,0.0390496,0.021896677,0.0022885213,8.4129574e-08,1.9642528e-06
1,0.019869527,0.03502882,0.0034232566,0.0061918586,0.0048849285,0.0043412913,0.02294262,0.0037525445,0.012964565,0.039748743,0.0018559109,0.0069677625,0.013895372,0.0126813175,0.0045662527,0.02508285,0.043394104,0.0033381227,0.0016841362,0.002245586,0.0015777206,0.019323248,0.0055971993,0.0040123723
2,0.052073743,0.0055822027,0.0065652607,0.018125802,0.0055903858,0.021876195,0.003121243,0.0034300385,0.005081452,0.004296793,0.0049711834,0.0026677935,0.0049246266,0.0057451203,0.01036597,0.0013264767,0.00034139506,0.0007675953,0.0063294237,0.0029399856,0.0054782387,0.024428736,0.008625895,0.020837782
3,0.020126963,0.0046319496,0.029769382,0.0036463323,0.004705703,0.002421459,0.036644984,0.033827756,0.0056567276,0.014803949,0.0028672046,0.013179761,0.020516148,0.004987913,0.0066064526,0.017800234,0.015182049,0.0038770002,0.012050495,0.007378975,0.0036682305,0.035169456,0.02123244,0.018180529
4,0.014387782,0.008126859,0.0045748022,0.020890635,0.014832438,0.015933784,0.0182141,0.03751355,0.004509508,0.022638494,0.019913798,0.007694231,0.051725503,0.011188158,0.0029496585,0.01519171,0.003902901,0.017504286,0.038382314,0.015641524,0.021707075,0.00299881,0.002364648,0.014610085
5,0.008062699,0.0942602,0.03154866,0.007671361,0.014077855,0.009330904,0.00036555328,7.578523e-05,0.002713017,0.020085907,0.017284185,0.031031918,0.031347096,0.051401276,0.00900411,0.005476703,0.019910034,0.008622763,0.013127638,0.053403184,0.015720818,0.049702153,0.03498564,0.016669985
6,0.018807553,0.0020065848,0.010686476,0.012319372,0.019494155,0.02621674,0.03420637,0.07068657,0.04600018,0.04475808,0.022551619,0.045664053,0.02204013,0.0147881415,0.060291335,0.031379476,0.022115164,0.011926011,0.011626367,0.008189521,0.030199919,0.004204922,0.0031693499,0.052046917
7,0.02914002,0.04516531,0.0068025314,0.038946126,0.018009596,0.015598646,0.044511512,0.028191185,0.028625177,0.07746273,0.007812379,0.017172929,0.04741492,0.044710778,0.026201196,0.03786915,0.034617256,0.015416942,0.0075514424,0.0135540515,0.012454612,0.020949202,0.025756381,0.03298307
8,0.006081985,0.017311595,0.0010033235,0.035046056,0.014247165,0.044922687,0.0020387934,0.010291775,0.00051501,0.026109884,0.014890975,0.044719957,0.02631556,0.034915373,0.028853193,0.059150346,0.05334755,0.010475129,0.009766569,0.019534225,0.02240634,0.018229533,0.020300863,0.013097034
9,0.028855145,0.016090773,0.035330653,0.007830981,0.016929163,0.011302581,0.08636587,0.09555246,0.03156969,0.013764033,0.011954963,0.012295168,0.05433612,0.015875261,0.028552573,0.020865712,0.03301917,0.02656592,0.026002165,0.0027125606,0.0074666245,0.019130092,0.0349609,0.006990702
