,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.3329912,2.59832,0.18448538,0.4185417,0.5140604,0.26221004,0.27230716,0.37090945,0.73870206,6.9398627,1.5580666,2.3089826,0.21722177,0.2508204,0.99960864,4.558932,3.642878,2.028423,3.1922932,2.9345057,3.149524,1.3294716,1.9193178,1.6067159,2.8927577,3.145178,2.3036394,1.9431609,0.47577277,0.59031945,2.855765,0.04193159
layer_11,2.2567215,3.0454566,2.3370738,2.4573326,2.2087257,0.7647497,1.0491686,0.9701332,1.5583171,2.1427982,3.10291,1.6230142,0.6017558,1.2602649,1.6254294,1.5056784,4.941345,4.5351377,2.0595813,7.599327,1.5395439,1.1156195,1.655838,3.0092733,1.9700729,2.2837992,2.5160303,1.8630998,0.115111545,0.39712483,0.5750801,3.413993
layer_12,3.5342138,0.8894865,3.2883327,2.9417386,2.3040402,1.7969124,1.7454578,2.3821397,1.7923585,2.2037375,1.0395461,2.5692024,0.2956677,2.4529142,1.1975937,3.5248506,3.427619,4.3519135,4.900181,4.820003,1.6043518,1.1915462,1.0775738,4.403658,4.817024,3.9248705,3.4088748,2.6229086,3.7193322,2.144826,2.4551742,2.8912585
layer_13,2.7893152,2.267891,2.9613707,2.7028754,0.38836724,0.4248192,0.2906652,1.3436978,3.0831187,2.698893,2.4970558,2.536151,1.79436,1.7895571,1.5449765,2.0254245,2.4739048,1.3933364,2.2493417,2.1438007,0.89452875,0.8579976,2.9792557,1.2351521,5.696836,1.6648024,0.3148617,0.29981703,2.0248442,2.9059124,1.9319258,2.84886
layer_14,1.3758563,1.6038775,2.1503925,1.6975079,0.9765495,1.2049106,1.6697574,1.701038,6.138545,5.885244,3.9612763,4.576616,1.8170738,3.7797213,2.9411688,1.7351866,1.3973137,0.38090855,1.0434206,0.48383263,0.60622704,2.2367325,0.72314864,1.5035286,1.8153598,3.6235034,5.567693,1.7736775,1.0955231,1.4336344,1.2789685,1.139983
layer_15,4.4724765,0.05873159,0.14897892,0.33427864,4.6947756,5.6043477,5.009415,5.929446,3.5992327,2.614924,2.579114,2.9179013,3.040879,2.2523272,1.7738583,1.2348691,1.2986423,0.13747446,0.7102381,0.54727304,2.3983436,1.9327763,1.5822157,2.0019965,1.9532261,1.7465113,2.5526218,2.3400981,0.3421265,0.8084227,0.52309775,2.8138247
layer_16,0.28326318,0.18082646,1.0219867,1.7622186,2.5837584,1.4658861,1.5507127,1.6013026,0.9884699,4.3467016,1.047801,1.0707524,2.2095792,2.1168528,2.9685209,2.7164278,1.8481857,3.4123635,2.9205794,1.6487126,0.39149803,0.24859208,6.4389973,0.10364005,1.9419909,1.7135963,1.5152516,2.2662811,2.3030326,4.843744,0.77017033,2.6782956
layer_17,0.614612,0.61029494,0.4157465,2.8671997,3.2339277,2.278607,1.5631884,1.9934568,0.66767555,0.583423,0.62438774,2.1916962,1.7060475,2.015896,1.181386,3.047863,0.15637794,0.06487527,1.3610353,1.6333971,2.1915195,0.4881057,1.1533209,2.3770623,0.3069321,0.20569101,0.41940075,0.3686487,0.66699284,1.6946257,2.1147077,0.8690127
layer_18,1.2123657,0.83298004,2.6870794,0.15378866,0.40661773,0.3447831,0.15227571,0.4286196,1.4562273,1.0807137,1.1522964,1.7309864,0.82766247,0.26090285,1.137427,0.7377806,0.2482228,1.3072518,0.20993643,0.14418189,0.2334328,0.14754742,0.31881198,0.48266655,1.5934392,2.0328503,3.4529781,1.4195096,0.5490783,1.2480412,0.87160957,0.15064938
layer_19,0.8532706,0.30195278,1.4942037,1.09359,0.15973961,0.3118744,0.19398533,0.8179876,3.328931,1.3884418,1.0840366,1.5542457,0.03650519,0.21254541,0.23884189,0.3277133,0.439184,0.051507756,0.21029654,0.11359634,1.766115,0.33356905,0.20719382,0.9348054,0.46875903,1.3704116,1.1408278,0.318494,0.2484054,0.18747242,0.322907,0.97019345
layer_20,0.5921062,0.92010015,0.34094417,0.5779592,0.21144739,0.08098762,0.122783184,0.30531898,1.3588402,0.966153,0.28184143,0.7841289,0.51044345,0.2833411,0.7963649,0.08764488,0.059064627,0.1324993,1.9663148,0.22083828,0.17001769,1.5376071,0.98462665,0.06024343,0.15166523,0.18684763,0.2970829,0.6073847,1.6218537,1.0645903,0.32727766,0.35437098
layer_21,2.1481047,1.2797922,1.061267,1.228098,4.955372,2.465633,1.4792168,2.7646766,1.2823021,2.2737808,2.3826702,1.2492963,0.6061058,0.30381453,0.82464546,0.68796813,0.22500457,0.15833938,0.22923073,0.8103711,0.19339308,0.030885005,0.054005474,0.1570917,0.16810608,0.36846602,0.48778728,0.3629199,0.080194354,0.05157182,0.04845353,0.13452218
layer_22,0.0842729,0.18973614,0.09434392,0.24791828,1.1487488,0.2544042,0.28109297,0.36533272,1.1618774,1.2739091,0.93072283,1.6310083,0.41993484,0.106598794,0.45678386,0.63996387,2.0441928,0.9493898,0.9069656,1.3458738,0.07678526,0.24801089,1.1037213,0.046363767,0.4876218,0.1962133,0.100261144,0.6208128,0.16612384,0.14672162,0.19902861,0.08171054
layer_23,0.14649723,0.22382517,0.20806754,0.18130581,0.05718417,0.13624817,0.0690709,0.17640154,0.55702853,0.22718097,0.17166705,0.07949317,0.10598852,0.069575265,0.073996924,0.13489152,0.5669254,0.5801859,0.38454026,0.33508435,0.12846167,0.20478722,0.20247748,0.48005536,0.14831275,0.56605476,0.060239404,0.56094766,0.36336294,0.5176888,1.3714405,1.8874866
layer_24,0.38965353,2.5160108,0.39717728,0.53114974,0.061780266,0.06494362,0.09213257,0.03585241,0.303735,0.099291906,0.0792084,0.100615256,0.3123795,1.3340652,0.6011394,1.2241596,0.1205972,0.08124501,0.08635526,0.1155772,0.13625039,0.26447517,0.1021609,0.1107934,0.32461232,0.08120256,0.19300994,0.59860015,0.9517697,0.57917756,0.43688297,0.08019973
layer_25,0.05812197,0.6030735,0.06651596,0.064484924,0.05307309,0.17431334,0.45030478,0.28217074,0.21837036,0.33167073,0.28033212,0.24418604,0.1899903,0.07549876,0.05208848,0.06474297,0.2340656,0.229312,1.1498111,0.5945003,1.9856315,0.52187395,2.8992023,1.7737869,0.13790403,0.13094912,0.084008105,0.22363457,0.4121267,0.79475886,0.42778906,0.69190824
layer_26,0.5074697,0.66815084,0.44629145,0.46140054,0.061547432,0.7167734,0.13541359,1.4573212,0.320036,0.07787057,0.5770523,0.55938596,0.30658805,0.43941018,0.14812647,0.78356576,0.15345988,0.25686562,0.18464203,0.6537021,0.73916405,1.5237961,0.34318125,1.3767742,0.06360785,0.7851778,0.20001802,0.83957535,0.36793864,0.6387389,0.3941635,0.2108526
layer_27,0.069971845,0.1389618,0.16508175,0.05307466,0.17315523,0.26611117,0.4253545,0.41099343,1.2160957,1.0158387,1.0179399,0.5062296,0.54540217,0.26239514,1.4151663,0.5093699,1.2763486,0.24998748,0.8073233,0.44589868,0.58337504,0.47398868,0.637148,0.4157203,0.14078796,0.50490564,0.21950777,0.13461673,0.73950374,0.50820315,0.49911848,0.5945315
layer_28,1.2751508,0.23479135,0.97477794,0.3635893,0.13107567,0.5948819,0.4592006,0.60009134,0.4760065,0.90669626,1.8052479,0.8332162,0.17062898,0.050471306,0.10876484,0.9584676,0.16378419,0.3929635,0.77531004,0.14140475,1.22556,0.3951281,1.3711007,0.87138027,0.26173475,0.23949951,2.35582,0.23589736,0.2613416,0.6714876,0.68852895,0.14978886
layer_29,0.70889467,1.5028305,0.6465483,0.67473984,1.0177649,0.9050993,0.5678115,0.3510498,1.0949205,1.4046196,1.0578258,0.45065483,0.16883014,0.20255084,0.7298521,0.485222,0.1643939,0.117608584,0.14057837,0.14186424,0.2278396,0.23962346,0.16419661,0.49867964,1.1165435,0.21827786,2.0631886,2.7103646,0.32398394,0.9413241,0.9115171,1.8036876
layer_30,0.78918386,0.7722505,0.84871507,0.17866601,0.6090146,0.96362567,0.97174263,0.5294144,0.6677694,0.73030937,1.0494667,0.3669082,0.32843858,0.82288855,0.5877663,0.70025307,0.83668554,1.0453477,1.8641573,1.1967369,0.7608278,1.1710405,1.8577335,0.6824869,0.76087606,0.8161417,0.28139472,1.1036679,0.27216935,0.2431546,0.13269396,0.301383
layer_31,1.1635791,1.414725,0.4872121,1.2692025,0.49798313,0.20457883,1.8988165,1.1157384,0.38437253,1.1837212,1.0805523,0.7784654,0.89491785,1.2759913,0.4722565,1.3167294,0.16839767,0.2221767,0.38070494,0.11405332,0.44874957,0.6159893,0.5378295,0.37013552,1.2323756,0.22688293,2.72389,0.5483967,1.0784143,0.85617685,0.9505714,0.95478743
