,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,5.207333,4.4436574,7.879072,6.7843947,1.7570473,2.479706,1.6017821,6.965753,24.142992,10.786917,10.407128,11.659328,0.31711915,1.6422426,2.22704,2.6120055,2.4082901,0.4182956,1.2945538,0.76619196,11.3145,4.80207,2.4084282,9.032822,38.740383,20.636242,32.26449,4.2932057,3.180669,2.4939725,3.5807722,7.62427
layer_20,7.132325,5.93022,2.4036744,12.226329,2.751814,1.0100807,1.1818678,2.5813813,9.230206,7.892609,5.0603976,8.385145,5.677161,2.501273,4.3152437,1.5293355,0.48813653,1.8560193,10.7329855,2.5895395,4.014751,9.507557,6.175638,0.7114605,1.0991644,2.539243,2.936519,5.0296793,6.870884,10.475005,3.405035,2.962095
layer_21,20.279285,7.6916013,8.2339945,8.823168,35.835827,24.241447,16.361713,26.00594,12.8233385,24.903,34.648693,6.798192,4.498208,6.1181345,17.365404,8.222721,1.730999,2.2824438,2.3785236,7.232086,5.0201287,0.59840846,0.54178977,2.1349635,4.060582,3.4020393,5.517718,3.0094602,4.8096943,0.84092176,0.7348715,0.8576696
layer_22,0.8097051,0.7587419,1.666683,2.39619,5.9798365,2.0628603,2.3220384,2.7103724,5.214663,9.707,5.6188827,12.039595,1.8886374,1.0258433,2.1832306,1.4101928,20.777523,8.785241,10.661496,17.414196,2.6158547,20.194916,18.8454,2.3223088,3.6976142,1.8242909,1.0366638,5.862203,0.91972756,1.0147139,2.339552,0.8469127
layer_23,2.0263984,2.475581,2.808831,1.9785242,1.3914031,1.26181,1.2196957,1.3992119,7.875463,3.4113936,7.156789,2.038056,0.604983,0.66621315,1.460799,2.9548168,4.6469264,3.794022,2.99317,3.7259347,1.8892777,1.9096661,1.7480383,6.0890183,1.2573252,6.7266545,2.4015126,3.1907902,4.2440267,3.7621229,7.8329678,10.248646
layer_24,7.776252,17.429424,3.550615,8.899841,0.6479523,0.74988824,0.86339027,0.659275,6.2333198,3.656337,2.658651,3.1836922,3.5012877,18.160316,6.4868546,14.7783165,0.7920742,0.9106579,1.2029786,1.4309682,0.6971478,2.1589212,0.9166254,1.1031814,1.2156612,1.8305846,1.3127059,1.7902442,14.009118,5.4706154,6.2085605,1.1654803
layer_25,0.7631458,5.4180684,0.5807472,1.0067295,1.0401833,1.3007965,0.98558325,1.1884922,2.3178256,4.282463,2.7467666,3.734756,0.96346414,0.6652861,0.5945809,0.7344812,2.3612537,2.9500368,8.171099,4.4611716,21.31404,7.183095,39.106457,18.446936,2.038512,2.4901917,2.9092953,1.5152926,5.3528337,16.411242,8.578246,2.979989
layer_26,4.231928,9.420167,4.7660093,6.8230143,1.2668791,4.615161,1.9217519,9.791774,3.6003811,1.3550388,3.76645,6.5905232,1.0920457,1.5131949,1.3073025,3.175579,1.1609075,1.6343845,1.9640927,7.442983,6.4653335,14.370875,5.7357097,16.62228,2.9498293,8.296793,5.071203,9.308235,3.4049473,2.2294786,4.578593,1.5982032
layer_27,2.6643147,2.78427,2.8485272,3.2585018,1.2030833,2.1935544,1.8341889,1.9737899,11.776061,6.3725386,9.060509,5.5129595,4.586277,3.0712237,25.338417,7.541729,10.596555,5.4099298,3.5652819,5.6418943,3.0357022,4.004978,1.6699939,1.4363699,2.9514582,7.732486,4.293472,4.0892963,7.3134747,5.6721444,6.359154,6.744762
layer_28,13.384624,2.3635628,9.143212,4.7251873,2.3791363,8.749603,4.9312873,10.079164,3.9791658,8.623482,18.825178,8.310663,2.5497382,1.0990263,1.414374,4.694905,1.3307341,4.6477203,9.266903,1.4941059,9.855709,6.2440777,8.200585,9.323738,3.819365,2.858595,34.592617,2.7106376,3.1243641,7.1301184,7.8973064,2.1702979
layer_29,3.6528556,9.2314,14.751111,7.6831956,8.611756,8.19695,8.103838,5.4104466,15.022912,12.309703,10.772374,5.7781324,3.604929,5.353981,3.3675053,3.787878,4.1695776,2.8182237,1.505217,1.2191994,1.7992089,2.6243792,1.6653447,3.9131236,18.690044,3.982233,33.307434,41.40328,4.682435,8.314745,9.1258545,22.370317
layer_30,9.687638,8.711894,12.804662,2.4339366,5.4446187,19.026096,13.690429,7.1040754,6.8800225,9.459097,14.891869,3.0259018,3.9619534,5.6592937,5.587231,3.575856,10.485195,16.560905,28.929667,14.604792,10.316071,5.705833,32.942722,11.451947,10.412511,8.692086,3.3636556,18.005033,2.5921416,2.457259,1.8468299,3.1238847
layer_31,16.585815,17.575277,6.040378,17.217697,7.2301397,4.026101,36.25926,17.4237,5.2786527,15.696177,13.655203,5.8167157,9.551279,10.5129795,6.8309097,19.845367,1.5272217,2.0202065,3.4720995,1.6712976,3.315364,2.463377,3.6795082,3.9679105,25.374224,3.1091943,42.409794,5.521947,13.588615,11.828911,7.2809496,11.302355
