,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,16.802162,9.264008,33.81098,73.813644,35.153393,33.406395,27.467005,32.859447,16.470625,97.73981,17.797558,19.131596,18.741058,30.615696,24.714424,28.829224,50.090298,45.521683,77.11713,35.672207,7.7867846,14.745838,28.106768,10.699142,27.230286,35.014366,21.75411,30.244032,40.146,29.968159,9.579712,45.61813
layer_17,11.228955,18.155212,6.6177316,30.046545,41.371536,21.236885,35.520615,31.24851,30.086601,15.063445,24.516397,20.80184,30.824194,49.108906,42.55629,38.422962,8.091295,3.9362655,49.078896,22.459105,24.844515,13.707386,31.443903,33.1865,12.038669,15.358889,8.456352,18.668036,10.883769,24.411806,38.73915,14.50676
layer_18,14.11738,27.971094,49.53859,2.0665915,9.112569,5.250293,4.7930007,5.1102734,14.888582,15.048736,32.976063,30.312578,13.641471,3.6539252,12.912293,10.12516,5.223735,6.689588,3.643683,3.310756,11.249446,2.435556,12.100152,11.057534,20.882711,23.170187,31.395176,29.759998,21.484406,27.6517,11.8466425,7.7866154
layer_19,15.949076,7.9290905,28.464375,26.443323,3.8080482,6.9323683,6.007004,11.801054,28.066668,25.423952,15.830655,29.74113,7.8536096,24.659117,20.467598,23.676184,12.116397,1.6112701,5.633164,5.3015,22.434092,4.603093,4.616369,19.29938,3.8264122,20.144524,4.976908,5.4983816,5.601422,4.0694504,5.3851357,28.495712
layer_20,14.488018,18.221815,12.575522,7.5257506,3.0612302,2.8337817,5.0838857,3.8549867,11.149364,9.203847,4.0760665,16.989435,15.433137,14.205664,14.348709,6.266166,1.7442495,5.5817943,48.733723,6.3374186,6.5214553,20.546488,13.937859,8.131533,8.474965,5.31797,8.348742,18.125172,14.36611,13.469569,9.961141,10.918526
layer_21,20.196829,12.601976,44.593212,27.645994,19.818121,20.55456,17.247545,13.801284,27.313435,20.243052,13.468642,8.062384,7.6871533,6.0247173,10.538766,6.571832,2.9972866,2.7365422,4.203849,13.712437,7.0746927,1.702086,2.4914684,3.8572488,3.3624432,5.086558,7.7182007,7.736152,2.4604166,2.2002625,2.0695062,2.8837752
layer_22,3.312487,2.4702568,3.84727,6.240121,31.704645,7.378724,6.976573,9.838639,10.361945,21.795235,11.386519,17.476133,8.723229,2.461822,5.179262,8.746461,16.847914,14.283362,16.813429,16.585516,1.9734561,2.9442296,3.2460861,1.2361169,4.883735,5.2694674,2.6443768,5.7852798,5.244495,5.0196285,5.419319,2.689301
layer_23,6.3020163,5.488864,7.21981,5.351073,3.2529266,4.3854485,4.406971,3.5027454,7.346182,5.2234135,2.0004866,1.7231122,2.5708747,3.5658476,1.5714089,3.1646938,8.669783,11.856198,12.408051,8.51077,4.1125236,4.6985765,4.0787406,3.1889277,4.829331,6.776977,1.7851142,6.253689,9.63012,3.6655645,7.799549,13.843686
layer_24,9.316472,73.21914,9.648909,6.3983927,1.1042519,1.1092682,1.9460741,1.6210188,1.7103684,0.9906327,1.6991229,2.2425296,9.604234,18.828075,12.416501,10.251966,2.7458303,2.7994995,3.101612,5.1287494,4.1236763,3.7312036,3.9851453,2.7717745,7.220883,3.8828719,7.2231426,9.937775,15.012534,9.128866,3.5511656,2.7487233
layer_25,2.3387136,15.2179,3.3753555,4.5486827,3.5491996,6.5003686,7.7080703,4.7729855,5.659605,4.992671,10.720232,4.539897,6.1184735,4.968127,3.6531894,4.3414607,2.5931246,2.3940585,10.740085,6.6786003,6.9822693,5.936655,12.535286,11.216451,1.7524773,1.7268485,1.604012,1.9591652,3.5563643,5.3084435,1.8449551,1.9809626
layer_26,22.574255,9.127309,18.02233,15.755715,2.1659744,19.767849,4.262384,43.58726,8.198332,1.3780242,12.523689,12.531726,6.387075,11.720011,6.766255,15.764925,3.6702306,4.101857,4.533585,10.345453,6.6843534,28.871801,9.28823,18.8041,1.3635162,4.0678806,3.3126054,7.7390037,8.011428,9.610527,6.848864,9.193042
layer_27,1.8739033,3.83408,4.037133,1.4028206,11.138518,18.93685,23.032125,27.574211,16.202406,5.1272693,11.298467,9.092159,10.183903,8.4123955,25.995672,10.542533,19.034973,3.433374,3.5787547,7.6756506,12.324312,12.596695,13.637321,8.949369,2.7977915,3.5667646,2.1418674,2.8782797,24.349457,1.8534901,11.249854,5.8531704
layer_28,18.27513,6.2250824,3.4709532,11.905537,1.5711442,2.6074834,5.276609,3.1090899,7.617456,6.354442,30.661495,11.08713,3.9826906,4.8183374,4.062377,13.968487,2.466215,9.608985,13.374584,2.3318853,16.26132,9.434952,6.9105616,14.26785,7.030857,4.0560365,9.166899,8.098709,4.4610095,18.365936,12.604679,2.564082
layer_29,7.3078556,22.946304,14.274479,7.7543244,22.18727,21.966108,6.92995,11.623892,18.636099,11.297698,19.897554,14.809522,2.1604614,3.484938,2.1626453,2.3610017,5.112385,3.066621,2.6475103,2.7713695,9.08016,13.817104,7.64668,11.229105,3.3506806,1.379113,6.1072173,8.745095,4.465663,7.6092777,12.496384,22.988823
layer_30,21.374846,27.236008,14.8295355,4.5529256,11.279582,17.82602,22.212341,8.641836,11.040419,16.323698,10.5951395,16.712574,12.249848,15.121177,15.130544,19.349512,23.990828,35.38978,79.74889,15.787945,17.788496,27.344067,22.427778,17.005964,33.907104,24.127539,10.574704,38.782078,5.9614115,8.17042,7.1085706,6.4358363
layer_31,24.081839,15.105443,6.717077,11.474269,12.642593,2.241704,17.710297,24.935623,8.738285,10.806868,4.261993,31.902369,12.580293,19.910555,7.301533,15.7117605,7.337241,5.4330144,5.6663523,5.7857723,10.444496,9.304722,7.7375984,2.0993264,12.866499,1.7292026,49.264835,8.793081,17.619108,11.141728,16.475637,20.410662
