,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,112.67573,25.829762,171.28996,12.705005,29.335894,24.964455,23.751986,27.272488,41.473484,31.019045,42.170506,83.95963,8.950097,10.953099,10.27414,42.46837,3.979359,13.346074,3.3622446,4.3757315,30.009514,15.724907,7.8807735,75.38248,47.899406,59.03802,46.900177,46.9916,5.995429,0.15759872,1.6802897,2.2060594e-06
layer_1,45.14683,43.042885,7.5001264,16.823784,8.412421,6.4006643,4.4033346,3.9440875,4.9429893,5.1849413,45.29804,43.21746,65.208084,7.963376,10.39217,10.322505,39.54306,16.71234,16.82483,2.814595,61.10316,79.51265,6.8010798,3.781399,16.592453,4.441209,6.209446,5.129767,21.239483,18.167109,13.237458,8.0366745
layer_2,3.8468664,2.056813,4.6265793,2.0434902,14.673407,12.964219,8.303251,34.165867,8.092897,4.3922443,2.466908,2.4263468,0.56194407,5.489617,7.3085246,2.519436,11.059107,4.866556,2.7320046,17.373774,2.00887,0.16846578,1.7660896,3.3675117,6.833732,0.25732115,3.1048496,6.9037247,4.089937,2.9687698,5.9653206,9.2501955
layer_3,7.3041344,4.2038913,7.4525895,5.5157266,14.881566,14.170819,6.375281,14.816226,17.657793,5.173021,18.429867,14.081575,10.078739,21.16198,7.552365,24.739012,38.625954,41.936207,12.288713,7.988593,27.14428,14.0647,13.003156,6.46329,19.035904,13.946052,6.6677966,5.133556,37.388428,23.900461,45.038284,38.15122
layer_4,11.371372,10.160717,12.36361,6.5153036,32.81857,17.154337,47.76091,81.87718,28.933775,66.379776,24.233313,11.175772,63.32687,61.925266,35.64301,55.96548,5.205323,38.521805,18.134264,6.9931006,3.5838704,4.1710386,16.622547,36.918743,48.717632,54.565376,15.3078785,38.731617,8.412307,5.169469,2.0976512,25.680727
layer_5,7.447684,12.498574,21.63845,41.53914,29.87548,3.9608798,22.908009,11.234684,1.0624858,1.3390771,0.32355952,10.318143,55.787155,64.086044,39.739197,77.52984,66.72452,59.71982,39.520317,13.51982,6.3055825,47.09015,20.460033,10.324885,11.332575,22.714842,29.568195,29.619608,63.662933,38.230244,55.869286,56.43192
layer_6,63.571445,71.45329,6.862357,11.873512,41.119152,20.037064,28.926449,88.12489,127.97263,17.236044,133.2053,81.74926,84.59443,113.21906,29.813305,116.959755,108.40211,17.747301,35.533943,42.9733,81.09454,32.710487,81.63629,26.899141,22.238367,82.58298,21.813211,26.11119,23.353395,138.07542,59.28189,4.089793
layer_7,43.01671,103.827095,217.7654,12.864973,58.631638,43.02873,31.993742,31.167234,85.3292,166.13759,86.65945,220.27898,69.06331,26.33682,35.85197,44.96749,38.896305,81.01307,79.4596,41.764038,53.975258,60.662277,20.97063,27.375177,56.39779,1.468724,39.396408,39.10651,119.43957,93.592125,84.83005,48.083897
layer_8,18.297853,2.868614,35.849834,24.082003,81.21821,85.983444,64.9372,52.967327,32.539413,19.1571,20.740162,7.004312,39.83491,65.70645,38.95178,108.33325,60.098797,62.734447,60.664574,78.963844,60.217197,79.45738,142.33498,20.283422,46.8995,53.090244,34.622402,34.174942,36.69488,62.26898,63.06447,160.33418
layer_9,57.9468,81.491295,68.61146,41.2624,41.951298,17.413736,33.603943,6.071369,120.09703,152.5364,116.30607,155.06978,24.921906,34.01972,25.334208,30.461737,27.844202,56.941742,24.379345,66.76359,42.35858,23.52945,41.949112,37.440426,81.617714,16.557388,53.874622,3.6826134,44.76297,48.73758,50.27519,58.97802
