,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,56.575394,63.025604,37.080135,136.29811,146.3921,97.69979,121.85171,135.30579,51.204025,44.410606,86.919136,80.41374,104.21696,185.66766,143.47311,143.95914,44.40116,24.681314,111.944626,53.43488,119.13003,52.812878,117.75919,158.75151,44.271965,40.21063,31.265411,47.63131,45.838127,63.688774,114.52574,70.20788
layer_18,73.93723,184.93074,153.34068,9.165338,4.68145,18.082005,11.908716,20.084665,66.86895,43.328217,85.035805,101.10607,64.48871,23.166874,74.52967,53.774704,24.02977,13.653378,14.91996,12.666689,41.972828,7.0368915,44.478405,40.96918,71.81212,86.03402,87.01443,92.2468,52.98972,82.858955,23.890266,15.575659
layer_19,44.20781,24.502123,44.24382,65.75666,9.72151,17.583572,23.475576,94.71491,108.567154,77.68397,68.24247,97.5128,2.1216242,22.047024,33.346527,10.807708,55.82841,9.012779,55.30237,17.033216,111.14864,12.930828,15.456348,71.36912,12.383104,82.99769,18.929699,33.149147,20.87041,10.64788,28.112688,118.80861
layer_20,47.448906,21.61619,16.302761,45.01893,10.336033,3.5016148,16.245611,10.906666,65.07917,62.073357,27.259394,51.913,49.499687,30.781895,40.106083,8.232149,74.18136,33.133347,214.686,16.249678,9.408572,41.546963,56.747555,6.1424274,20.597244,18.887634,36.789467,64.27554,38.855515,56.360664,24.244614,21.525457
layer_21,43.290997,52.23256,43.369576,58.191986,36.23979,40.456776,46.99184,48.662045,82.063484,44.076023,65.01728,24.959982,55.356926,31.672522,76.249825,55.15731,16.728558,25.427948,30.815084,97.23241,24.142912,4.36441,5.0531354,13.074791,25.318287,22.893663,47.207954,28.93226,7.279315,5.446691,6.977657,8.3903265
layer_22,9.415454,16.80301,13.6867695,16.924622,139.6768,47.02152,39.338524,41.980537,60.69026,73.47908,42.38152,94.143456,17.21047,10.101839,21.520027,32.022263,44.128662,17.466024,47.508774,58.57714,15.90624,9.448035,15.199464,6.81885,42.73948,18.168104,11.013766,44.859127,11.37992,13.265541,15.5974655,12.737654
layer_23,26.48595,24.448595,25.505497,28.222822,10.701341,27.082548,14.730171,17.898657,72.032364,29.094252,12.642591,8.955417,19.904945,21.048983,8.261299,29.066103,20.483383,34.71991,17.019133,25.963102,26.276276,17.708157,30.965609,28.629574,21.07667,56.13651,11.281082,45.852028,30.421701,17.667019,18.52775,36.243122
layer_24,80.04774,333.4163,45.053154,72.44138,10.666622,4.6187286,10.134562,13.205311,8.722514,4.6971936,7.693887,10.420402,35.81475,71.0024,49.093285,87.32098,18.070435,19.267626,20.06314,15.73101,22.897753,14.048838,21.951498,24.148247,29.159636,19.902117,22.676989,27.319324,41.393124,27.057432,8.891879,4.8483095
layer_25,6.3637753,40.218967,8.498247,9.989604,7.937212,23.109808,19.75058,15.195084,38.633797,10.093203,79.205696,15.7509775,15.701931,13.295684,13.298196,16.358952,12.684356,24.832315,42.47434,24.866982,78.32949,25.749947,27.438034,48.582462,91.188644,8.558699,9.179009,12.046669,8.912157,15.188451,6.61816,5.3779197
layer_26,26.142061,27.943802,49.012478,54.10776,4.8998985,173.77225,15.53424,213.85991,10.212734,6.382583,103.39694,20.802622,20.708063,27.96982,19.25237,18.684803,13.999249,32.430832,21.970903,53.505646,33.7569,36.675632,26.224487,33.17948,7.076841,9.273142,11.180756,48.289654,27.166288,33.231094,31.793255,25.088793
layer_27,7.735177,15.428933,15.409021,7.1152053,17.096014,16.01151,15.244611,18.392176,37.383755,139.00098,28.426287,27.290243,26.186949,27.12642,83.29062,88.2322,114.00906,22.144983,47.065937,32.663746,28.260042,33.589573,25.502686,21.223068,10.996136,13.389993,9.729768,7.8823457,15.002671,117.05539,38.51891,12.627506
layer_28,81.848335,45.630302,12.309456,35.768536,9.557656,34.47565,19.561632,18.323997,25.462244,25.831476,71.006195,56.38118,12.7637825,13.834131,11.784739,41.3056,10.1825905,32.763725,64.43298,8.01626,61.98321,33.66533,14.197998,51.06363,12.533758,15.89789,53.972523,25.431261,17.35545,39.37991,45.372864,38.717205
layer_29,55.07573,82.41988,46.171806,33.605034,159.90596,81.767334,17.031145,39.79199,82.96285,33.603878,56.91734,57.009884,12.707642,18.298416,12.423918,25.998556,20.371508,10.496051,6.0710735,9.332338,12.422362,12.100024,8.300891,35.47091,32.775288,9.677405,51.16211,30.280296,39.22735,23.474585,89.59148,122.28077
layer_30,58.374523,92.433174,70.97507,18.338991,89.54845,64.203514,93.45725,36.03021,28.81345,67.45193,60.23307,22.468552,24.192299,44.6655,41.051937,49.400684,66.21278,103.09066,89.27598,102.00226,80.68986,72.00155,127.861,61.257973,91.89066,56.557224,60.85312,76.771225,20.181292,22.892965,19.701052,22.158451
layer_31,93.522354,69.81352,49.805836,35.72199,36.970398,5.916261,61.256718,95.00082,34.39759,29.843136,20.226175,38.510944,46.574776,64.68316,11.349026,68.942986,17.26895,14.227654,23.06192,8.839315,21.760143,21.109512,25.976982,11.056025,98.541176,29.653252,85.51881,55.639164,74.75309,26.946953,53.457634,84.15651
