,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18768579,0.061476935,0.12591515,0.14023072,0.15292454,0.09774069,0.24901383,0.17473814,0.08874922,0.15318476,0.13934101,0.15255807,0.05089266,0.28267106,0.12690037,0.2191254
1,0.35697356,0.09678611,0.16145459,0.07301843,0.18077084,0.1508564,0.101330966,0.12682027,0.112033546,0.3672393,0.14324506,0.25834334,0.11784279,0.11497537,0.10621982,0.11288357
2,0.12538813,0.08835821,0.065534264,0.27543157,0.07158875,0.19783005,0.06076385,0.21795668,0.09572477,0.13570555,0.11897879,0.24508516,0.15391105,0.09062124,0.09054535,0.1026017
3,0.085324675,0.23890637,0.08298389,0.07729386,0.097446784,0.2657973,0.07796122,0.07581495,0.07797157,0.074773505,0.08498384,0.09483986,0.08793381,0.07722908,0.08886945,0.093497336
4,0.07587166,0.08365083,0.07574269,0.07660934,0.089359134,0.09473975,0.07561201,0.24892429,0.08111584,0.07678943,0.07736196,0.0967803,0.07537573,0.07921204,0.11001981,0.07547829
5,0.19679998,0.07159421,0.08475933,0.07728374,0.09720193,0.18843025,0.09296949,0.0795581,0.080444865,0.08160046,0.083847076,0.08704943,0.08007364,0.083731055,0.087892346,0.13413951
6,0.09694444,0.28170088,0.07482037,0.078818955,0.075809054,0.08026267,0.07571806,0.0760801,0.08225828,0.08856888,0.08554376,0.09228808,0.07000051,0.08399435,0.07737883,0.07980533
7,0.09817421,0.13946234,0.08205572,0.0859047,0.073837906,0.1019203,0.07607763,0.085303694,0.120963484,0.0787059,0.09071857,0.17599893,0.08756721,0.08021025,0.06670569,0.09355766
8,0.073083475,0.075634435,0.056508034,0.09666445,0.11991574,0.09274307,0.09494672,0.07422765,0.102344245,0.10548686,0.07601336,0.108503655,0.13339368,0.07908382,0.12842928,0.078143306
9,0.09441942,0.09428247,0.076369256,0.076465875,0.074877836,0.08511361,0.09039114,0.08315368,0.07916664,0.1611234,0.069658466,0.07599827,0.08548107,0.08201739,0.087325886,0.07604455
10,0.10279681,0.10163554,0.08849193,0.07180436,0.15381597,0.08403957,0.075894386,0.076405875,0.076572604,0.08622195,0.093471155,0.19807886,0.102973565,0.06847295,0.08943256,0.079816684
11,0.07784041,0.16582784,0.096398704,0.112797245,0.1292509,0.10816048,0.06044056,0.09422737,0.08449815,0.08367188,0.055682857,0.19573821,0.08791446,0.09458068,0.19962421,0.08607328
12,0.07804351,0.07983953,0.08799318,0.076699406,0.079353236,0.08052438,0.077725776,0.089068264,0.08037704,0.07902653,0.0771277,0.07611777,0.1315399,0.07331692,0.11972566,0.07778414
13,0.13073434,0.07836539,0.0820705,0.07728201,0.080918275,0.049616005,0.09372292,0.07589836,0.07320257,0.07893115,0.13787362,0.075893335,0.2038992,0.07710262,0.08356827,0.07603875
14,0.08584159,0.06422607,0.08022159,0.07752284,0.07598597,0.098219946,0.0797534,0.082893535,0.07947485,0.19355877,0.09390011,0.12429182,0.10244868,0.102646984,0.091104,0.08928469
15,0.08137544,0.16197225,0.058802705,0.07284446,0.081332624,0.08297338,0.07942151,0.080044076,0.08464045,0.0964569,0.07690635,0.12399075,0.07703799,0.13271968,0.1186085,0.078267
16,0.07573042,0.07675147,0.1095481,0.1068772,0.0785434,0.08425749,0.0914971,0.07546309,0.073803596,0.090023965,0.09297791,0.07553327,0.07792571,0.07302303,0.0834707,0.074836284
17,0.08103209,0.07726147,0.12812309,0.08526551,0.079665005,0.0787059,0.079794146,0.0841478,0.08239105,0.075252816,0.082667634,0.12653133,0.07535186,0.08478024,0.07216753,0.0732324
18,0.07686512,0.08405573,0.077984676,0.07617628,0.08329403,0.07592873,0.10197522,0.075436294,0.0742781,0.1625349,0.078951925,0.088156715,0.08528855,0.07804449,0.07407406,0.07878394
19,0.07564043,0.078560226,0.10787187,0.081418,0.08208048,0.082474664,0.07726651,0.07726134,0.079186976,0.07823412,0.07670353,0.09671823,0.089205466,0.076757506,0.08160761,0.07934148
20,0.07947714,0.07546652,0.07986682,0.25739858,0.07986819,0.09217949,0.08212989,0.08457299,0.07869318,0.08516739,0.07629139,0.12587239,0.07607747,0.079180665,0.18591307,0.07804829
21,0.07712397,0.07616558,0.07782025,0.07597583,0.07591565,0.09624397,0.07607689,0.079427056,0.07678059,0.078612685,0.07715619,0.07811252,0.086552255,0.07962977,0.079472624,0.077951625
22,0.079981275,0.07991629,0.070630744,0.07610149,0.08284097,0.077115804,0.07635573,0.07774488,0.07756481,0.076054335,0.07879371,0.07788137,0.072652206,0.07778967,0.0889394,0.076912984
23,0.08025903,0.10671123,0.085418776,0.07878637,0.07403934,0.1107277,0.076128125,0.08072011,0.075657465,0.07589653,0.09370908,0.075084835,0.076947354,0.07561067,0.08058268,0.077980146
24,0.0773788,0.07091796,0.07507196,0.07992192,0.074605666,0.07941596,0.07871387,0.09269073,0.07928962,0.083294496,0.0981187,0.07635223,0.12682533,0.095939666,0.08722549,0.07705931
25,0.079114646,0.07893889,0.07737605,0.083506,0.07890348,0.07738514,0.08171096,0.07762352,0.08091259,0.079642184,0.0771715,0.07637124,0.08094049,0.099921025,0.078103,0.07610663
26,0.09285762,0.07020834,0.07588162,0.07631239,0.07993034,0.076416835,0.078513205,0.08258421,0.07499068,0.12831184,0.0952777,0.07581497,0.094742194,0.07888357,0.07835647,0.12929797
27,0.07177532,0.07759757,0.054990336,0.17777215,0.08550394,0.14235337,0.07628163,0.07685443,0.07515193,0.08070467,0.078328766,0.08775824,0.07577446,0.07415712,0.080473855,0.0696063
