,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20922838,0.08245606,0.07440726,0.08538311,0.18028656,0.14437075,0.15249899,0.21915196,0.08352861,0.18300708,0.13353576,0.16854703,0.10157789,0.20960046,0.10882063,0.13689984
1,0.26889208,0.16387801,0.17585397,0.110201076,0.29708326,0.13147672,0.20163515,0.13702022,0.29339147,0.10981091,0.10461186,0.19581397,0.1689137,0.12079816,0.14161025,0.14504108
2,0.10285275,0.105263,0.12699498,0.15572324,0.07205483,0.15151745,0.08488759,0.28876936,0.13745405,0.09393588,0.10130855,0.19425964,0.15485871,0.3191198,0.10918441,0.3824991
3,0.038416464,0.08948643,0.06055316,0.033664223,0.09495211,0.1995909,0.03562038,0.03336007,0.031790897,0.028956011,0.034129873,0.054345544,0.056442022,0.0328577,0.037675448,0.087605804
4,0.029344654,0.03304541,0.030646037,0.032047447,0.045838546,0.06794721,0.029297773,0.11181052,0.037986614,0.030377274,0.034959525,0.08039322,0.029138824,0.03612883,0.037748866,0.077547655
5,0.12633574,0.03923481,0.067987435,0.039386075,0.04389748,0.20523226,0.050670736,0.03281296,0.039455388,0.0294469,0.048220348,0.06624848,0.04356984,0.033054553,0.03755253,0.054632764
6,0.13597247,0.13447396,0.029010085,0.03208326,0.034909576,0.056370188,0.03112697,0.029311372,0.056926128,0.051281344,0.04040531,0.04825586,0.04188308,0.0426231,0.032079827,0.03348246
7,0.052766867,0.08103609,0.047992885,0.04134136,0.03707606,0.057694677,0.029485105,0.04720988,0.035158996,0.031892773,0.047557063,0.14799404,0.036028046,0.030936798,0.042422783,0.04852648
8,0.032337446,0.029456975,0.032046475,0.059049357,0.04503129,0.09605726,0.04714056,0.03110349,0.053702407,0.063038275,0.034139212,0.10340087,0.08767526,0.037243083,0.052570093,0.031517554
9,0.05011784,0.045777097,0.033253286,0.045677938,0.058343593,0.124616295,0.050804846,0.055074226,0.042213786,0.097140834,0.043742266,0.03130712,0.04257875,0.044649888,0.035485197,0.034158144
10,0.05214453,0.069571316,0.039979786,0.05197622,0.09623607,0.039164707,0.032084078,0.030791633,0.04037863,0.037783872,0.0664356,0.1215367,0.04698837,0.036511987,0.044701718,0.039758265
11,0.03326093,0.06196107,0.05398851,0.0835075,0.116877064,0.07593764,0.031657312,0.075921476,0.04582171,0.040763356,0.021977937,0.17534995,0.06437938,0.0662179,0.09657818,0.039217044
12,0.04791104,0.03503849,0.0397034,0.04058012,0.031754177,0.035970118,0.03855346,0.046244286,0.044308376,0.03547337,0.030970866,0.041264486,0.08947449,0.042640522,0.07872579,0.034383252
13,0.11398459,0.05394901,0.036846384,0.03424749,0.04101067,0.028481219,0.044702757,0.039561983,0.056304764,0.032106534,0.086690746,0.0293547,0.10212515,0.031484615,0.044397634,0.039870262
14,0.053350948,0.03092532,0.035133258,0.035184156,0.043892182,0.065661095,0.03358076,0.03905556,0.049416985,0.116859384,0.07346568,0.095553674,0.058286816,0.05094655,0.049278747,0.03626218
15,0.05308982,0.05678987,0.03938463,0.048702486,0.042430192,0.03951502,0.039989773,0.034181178,0.06024132,0.046241295,0.034336958,0.06783118,0.0347887,0.14356112,0.10477425,0.036236696
16,0.029952016,0.03231388,0.047801003,0.059918124,0.035685737,0.03873829,0.046779238,0.029313348,0.04078157,0.0484854,0.057218216,0.03387786,0.032110132,0.033168316,0.042135745,0.030043852
17,0.05701326,0.034790173,0.08638317,0.030732263,0.038102634,0.032772087,0.036821295,0.050142415,0.047072925,0.035784695,0.033904884,0.09876866,0.034065675,0.058977,0.039026923,0.040047005
18,0.034825943,0.045520596,0.036544576,0.03247065,0.045427766,0.031433217,0.06078633,0.03295238,0.051639028,0.09897095,0.035054635,0.063787095,0.04806749,0.03310101,0.032462582,0.037116546
19,0.030976623,0.030236872,0.10634346,0.04624706,0.04415903,0.0409215,0.03141717,0.030476632,0.03237507,0.032957613,0.036328744,0.07031912,0.044532627,0.030704578,0.041078165,0.031124894
20,0.038432036,0.03306413,0.037319507,0.1144422,0.0439801,0.057502743,0.033346113,0.048905704,0.031687338,0.032303642,0.03536407,0.1283397,0.031714767,0.033777583,0.19414903,0.043008402
21,0.03382975,0.029987838,0.035682928,0.032522913,0.030411823,0.057603676,0.030386778,0.032990966,0.033981483,0.039588448,0.032414995,0.03451289,0.037133202,0.03276774,0.037618205,0.031113792
22,0.033664513,0.03318152,0.045946892,0.030290777,0.033132173,0.032630645,0.03083123,0.029815165,0.031780403,0.031132253,0.032526854,0.031902112,0.082921535,0.034199227,0.029672759,0.032303613
23,0.03331838,0.054586075,0.032112982,0.0368864,0.031024925,0.10289923,0.032083105,0.039119508,0.033902623,0.031560555,0.053381026,0.03471794,0.03153373,0.030914402,0.03588287,0.029915635
24,0.11317166,0.0299343,0.033249818,0.03404875,0.031654548,0.031098384,0.034965444,0.0791819,0.05299284,0.035184648,0.060258795,0.030054117,0.0997342,0.065741055,0.042251397,0.03063164
25,0.032932777,0.05508484,0.0306536,0.03244726,0.0403988,0.03277096,0.087630734,0.030620925,0.035589475,0.034060057,0.031648714,0.03126853,0.034820728,0.10683252,0.03326979,0.029961556
26,0.045374304,0.031175507,0.03218506,0.032102324,0.036932245,0.0303218,0.0351184,0.096740924,0.031529948,0.068382,0.055347577,0.031744853,0.050805956,0.03261145,0.03368065,0.09874782
27,0.05201243,0.03473498,0.034652043,0.12523484,0.039722305,0.10231275,0.029579023,0.063227974,0.033356436,0.035627075,0.030386519,0.041699544,0.029841738,0.034690324,0.034796767,0.032074407
