,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13941285,0.27069816,0.16155536,0.18085179,0.11296072,0.2364812,0.2555431,0.1716041,0.20842126,0.1254232,0.1536027,0.14479014,0.19153757,0.21954961,0.24718967,0.19566284
1,0.19124651,0.03339332,0.1617369,0.17050932,0.20051739,0.08322393,0.085312255,0.07643309,0.14127,0.10790518,0.21721697,0.17243439,0.19413945,0.17739232,0.1255866,0.051147982
2,0.21499944,0.18292607,0.16320892,0.30518,0.22242227,0.2532691,0.16544506,0.24549867,0.23685674,0.3029655,0.3223058,0.22754146,0.17746295,0.19067965,0.2144393,0.16767511
3,0.38000834,0.3736024,0.3765797,0.39508885,0.36013216,0.28277504,0.42443103,0.41249853,0.43133855,0.43082532,0.43468457,0.4086703,0.41209954,0.39811784,0.38903177,0.37650946
4,0.4282617,0.42572203,0.41873243,0.42196015,0.41543433,0.293582,0.42921484,0.3716113,0.4137528,0.43265864,0.42161918,0.3443139,0.43497562,0.4201555,0.3870119,0.32370743
5,0.3725468,0.3980117,0.34817958,0.41871333,0.42209554,0.35245872,0.38128197,0.42653805,0.43551078,0.42374125,0.38207328,0.35926983,0.3711956,0.398238,0.40266797,0.37502307
6,0.20482296,0.33134916,0.42835638,0.41604373,0.4139989,0.38248956,0.42994234,0.4273954,0.39900595,0.4043049,0.41880763,0.37575698,0.29831007,0.37824008,0.42026633,0.41572294
7,0.4022329,0.3821547,0.40326294,0.3715224,0.40990278,0.3715127,0.43730146,0.39935035,0.40736648,0.43053275,0.42569113,0.37211153,0.41801742,0.3947915,0.40660337,0.38007918
8,0.41118842,0.43626308,0.26909164,0.40520692,0.33417416,0.37454656,0.3760948,0.42136565,0.39424047,0.4093803,0.42802897,0.31174558,0.36829424,0.42430204,0.40482488,0.42958164
9,0.36568052,0.3818834,0.4211677,0.38916808,0.27820674,0.28019094,0.33100107,0.37955186,0.41307628,0.3459884,0.38832125,0.4253621,0.4170453,0.39481097,0.4186362,0.42420593
10,0.4050662,0.32203287,0.41404176,0.3731559,0.35143334,0.39983645,0.43019736,0.42529538,0.41504797,0.4078457,0.40076008,0.34603715,0.3865302,0.39771137,0.39963117,0.42410377
11,0.43164477,0.33575603,0.41882563,0.28728783,0.29464224,0.36330906,0.33962628,0.37471893,0.3881559,0.41396162,0.22391245,0.3012654,0.3623315,0.36483395,0.36638337,0.41736537
12,0.3779164,0.42751762,0.42346603,0.41443434,0.43115672,0.41977608,0.39545625,0.38421145,0.37587044,0.4204127,0.4312768,0.38519216,0.34043282,0.41255647,0.39871192,0.42232656
13,0.38634244,0.33146015,0.4243707,0.3949714,0.3996031,0.27696544,0.40667385,0.40602806,0.41145638,0.42985424,0.39136183,0.43304238,0.28572416,0.4268265,0.40613762,0.39973637
14,0.38700333,0.30342647,0.41266105,0.4272559,0.40101278,0.34559563,0.41945976,0.40579,0.40872872,0.34160683,0.32123455,0.3102283,0.37382457,0.39805242,0.42160645,0.42091274
15,0.40350598,0.36238837,0.27006173,0.3213296,0.3924991,0.40694696,0.41093865,0.41763222,0.37276536,0.40056467,0.4094476,0.35544077,0.4232047,0.39304993,0.3506711,0.41224122
16,0.42731184,0.43073648,0.3988005,0.34409174,0.4195263,0.41597944,0.38844582,0.4330479,0.36867374,0.39481914,0.37469923,0.42053273,0.42331764,0.3946251,0.39918423,0.3926459
17,0.30580553,0.41189942,0.3673166,0.39372545,0.41342834,0.42476633,0.41225109,0.3396675,0.3682422,0.4239695,0.42681214,0.29095113,0.41591588,0.41287544,0.36793917,0.3653036
18,0.36634842,0.41470605,0.41730946,0.42076546,0.41085854,0.42884132,0.36405823,0.39949876,0.36044922,0.35022298,0.41633582,0.36644316,0.3922412,0.42352134,0.42400584,0.41803598
19,0.42697635,0.43291533,0.3749915,0.38917142,0.3879089,0.4172491,0.42814767,0.43410406,0.4256187,0.40024054,0.39779535,0.3996501,0.41499296,0.42728147,0.40962905,0.4273478
20,0.4059792,0.41990006,0.3912006,0.27786747,0.4100314,0.37759596,0.423164,0.3999264,0.42934158,0.40422982,0.4180078,0.22903667,0.4193309,0.4099104,0.31334916,0.4064358
21,0.41152143,0.39373246,0.40657148,0.41649738,0.42810604,0.37857163,0.43115705,0.4273675,0.42285427,0.4138621,0.43285465,0.42357287,0.3837517,0.4215149,0.4132611,0.40387246
22,0.4000702,0.41481838,0.3055035,0.41792765,0.42328578,0.42336455,0.42433473,0.42412683,0.40997988,0.43123406,0.42508045,0.42625192,0.3598642,0.42519882,0.42966872,0.41579062
23,0.41481465,0.36735663,0.42333674,0.41330522,0.4032324,0.3474533,0.4251395,0.4051943,0.39981422,0.4301772,0.4067646,0.42222083,0.425071,0.42245647,0.41056448,0.43890306
24,0.39338487,0.38682356,0.41313314,0.42312226,0.40683812,0.4257994,0.39097354,0.4028233,0.43215293,0.44699612,0.39386237,0.4180234,0.32201126,0.3718414,0.38633943,0.4310341
25,0.43171126,0.42293352,0.40693793,0.4018557,0.4245327,0.4135317,0.29204687,0.42869407,0.4030524,0.42354926,0.42887592,0.42589152,0.42409644,0.35663763,0.4224786,0.43506053
26,0.35570037,0.3947158,0.42990077,0.4187242,0.406765,0.42973852,0.40393338,0.37508848,0.41380277,0.35032788,0.3623469,0.41830704,0.38020858,0.4199507,0.39129275,0.3311538
27,0.32031637,0.3944576,0.27337614,0.32448938,0.4139355,0.34444895,0.42805833,0.2858479,0.4209578,0.40962815,0.43219376,0.42188463,0.4258606,0.41074297,0.41977012,0.4082543
