,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.106844276,0.13863769,0.08781598,0.07715347,0.033532318,0.10373634,0.12329585,0.21616955,0.085911915,0.034513485,0.06707591,0.05788394,0.08911204,0.111061044,0.1343661,0.08941084
1,0.11845224,0.0043073855,0.121680826,0.05932897,0.17568801,0.03863757,0.045873724,0.018506858,0.056634422,0.10973321,0.12573409,0.062329374,0.069616646,0.070260674,0.04283417,0.024723003
2,0.049377397,0.08207661,0.05881782,0.08963257,0.20167322,0.15277115,0.27923164,0.061202116,0.05742199,0.09357835,0.07241397,0.2577782,0.05544685,0.050524894,0.03775296,0.024257315
3,0.049108915,0.18752095,0.02840762,0.054938253,0.03608922,0.17181581,0.022019034,0.040858638,0.021384759,0.019320035,0.023170562,0.037020713,0.028298512,0.06959843,0.03737098,0.04649418
4,0.01969451,0.02295146,0.022151781,0.02264459,0.0361893,0.102275014,0.020453643,0.070630185,0.02244771,0.024973368,0.022125157,0.056485094,0.019810544,0.038337197,0.023423005,0.07221463
5,0.065999426,0.06102681,0.05028261,0.028913835,0.032730423,0.06616218,0.118959315,0.024829572,0.020692501,0.024331598,0.02423965,0.028037349,0.06473531,0.031609375,0.021955261,0.07713233
6,0.07850753,0.09447507,0.022202782,0.019974353,0.04360089,0.10221159,0.030839222,0.019620419,0.03252592,0.049309127,0.023901438,0.06708627,0.02343914,0.024817798,0.02446533,0.03508423
7,0.09319512,0.06956411,0.051323812,0.03129527,0.03798421,0.035837647,0.019843336,0.023596866,0.035707306,0.023976129,0.028877785,0.09659874,0.039255697,0.0233176,0.08195463,0.025111299
8,0.032877427,0.020182388,0.020859051,0.06821956,0.053264026,0.044513304,0.07910591,0.051295258,0.0479042,0.025053993,0.027224958,0.085823715,0.103760764,0.03572376,0.06296491,0.020455632
9,0.05217601,0.046752825,0.030597951,0.053552944,0.03627263,0.19444445,0.038631085,0.099013455,0.028944418,0.09366356,0.084044114,0.038723327,0.034459163,0.117624685,0.037475962,0.029894663
10,0.04310685,0.055255536,0.0682427,0.118657045,0.1268267,0.05221791,0.026135115,0.027912177,0.028295632,0.055588547,0.038326725,0.09756915,0.04753177,0.029109338,0.05541931,0.021100022
11,0.02254951,0.054064956,0.02898164,0.07093314,0.071903944,0.051591847,0.02333362,0.05079823,0.05769237,0.04123761,0.016053785,0.18811855,0.094845146,0.06641359,0.076507054,0.03800249
12,0.043821335,0.025564447,0.032376815,0.022431549,0.02410526,0.03013515,0.04648368,0.04548678,0.03207861,0.030367704,0.020966634,0.045067087,0.077753976,0.050249588,0.048150152,0.029608786
13,0.053464577,0.03664594,0.030725071,0.023129312,0.03458511,0.019581057,0.03662302,0.06475176,0.025831025,0.022667201,0.032000706,0.021962332,0.0965032,0.023870924,0.031927835,0.066292286
14,0.055261225,0.016936747,0.024759755,0.022450052,0.04992387,0.03479414,0.021384627,0.037510507,0.03022667,0.13705276,0.030941807,0.07228846,0.05260586,0.04487519,0.04529771,0.031053375
15,0.029914461,0.082113974,0.020524941,0.035098825,0.025113106,0.0314255,0.029097788,0.022839798,0.057386316,0.034478787,0.03514359,0.098509535,0.02358152,0.04830426,0.05389894,0.048109196
16,0.019215882,0.025215778,0.04286666,0.08842648,0.02271493,0.029632114,0.023313165,0.020602617,0.026020063,0.045695696,0.041669242,0.024415769,0.02256973,0.019578423,0.028840052,0.033613786
17,0.036995247,0.023465501,0.08117935,0.02409044,0.026317578,0.021465573,0.029991483,0.035182822,0.047869116,0.034169763,0.029696954,0.10481394,0.03160685,0.0390785,0.025389688,0.02492755
18,0.029500382,0.047542598,0.035377704,0.026382988,0.022713618,0.02415206,0.047053117,0.022829585,0.032820176,0.08595908,0.022723382,0.0786635,0.037497908,0.025030352,0.022603674,0.02807274
19,0.020754725,0.021037072,0.046934504,0.031065473,0.029887296,0.027371107,0.021811202,0.022121662,0.02648055,0.028678024,0.019107256,0.03098288,0.029128524,0.021783859,0.029590394,0.02289865
20,0.03354571,0.027446182,0.027556336,0.12800485,0.025849205,0.060986158,0.02331592,0.023704957,0.021419892,0.019655751,0.02321119,0.074110344,0.022042554,0.021938788,0.11094721,0.030953955
21,0.026226677,0.021810582,0.053312045,0.030786848,0.020646472,0.045299634,0.021738661,0.022468187,0.01993244,0.025914129,0.023628153,0.02615904,0.023847919,0.023298452,0.028972847,0.026200548
22,0.02515476,0.021570755,0.052856687,0.023552079,0.021983141,0.028384782,0.023541354,0.022252662,0.022790922,0.024134642,0.023414053,0.022997765,0.028880868,0.022439972,0.02004077,0.023897735
23,0.025387386,0.046778653,0.023051994,0.026667934,0.030066019,0.06510218,0.019437056,0.023636157,0.04262742,0.022870624,0.03545189,0.025695685,0.025374554,0.023624595,0.023427272,0.021292372
24,0.02695211,0.022875143,0.020684838,0.02407982,0.020832168,0.023282856,0.053096283,0.051163584,0.024959408,0.02113583,0.037597608,0.022631796,0.10244769,0.062061135,0.02764975,0.020425983
25,0.022961961,0.020080572,0.03166197,0.018658705,0.021863552,0.029164776,0.037033472,0.022798885,0.02834638,0.023692025,0.024809666,0.02377266,0.024087947,0.054609977,0.02514867,0.020418806
26,0.03586807,0.0253708,0.026034474,0.023425585,0.029914495,0.02180274,0.026926337,0.029601783,0.028445058,0.09054463,0.06514889,0.02552647,0.05454554,0.022095606,0.02491828,0.035986014
27,0.037068237,0.025325429,0.022396032,0.08719185,0.025611216,0.1300109,0.030753497,0.024841633,0.027887085,0.027305532,0.023590613,0.032020032,0.01618049,0.03738698,0.022742966,0.020718716
