,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.19586596,0.2935039,0.35716638,0.32935524,0.33044994,0.36977646,0.1379922,0.047993854,0.4203756,0.4051302,0.39809784,0.64496386,0.44561252,0.07450049,0.39161488,0.33107337
layer_1,0.11730602,0.64622504,0.60271907,0.66677225,0.08210743,0.6227588,0.5743693,0.5466597,0.56755346,0.70159835,0.39891624,0.23748992,0.23286071,0.21082327,0.60757136,0.5556674
layer_2,0.8956282,0.5072328,0.67261136,0.21748321,0.46645617,0.33690917,0.5159018,0.21657121,0.32889664,0.51670384,0.6596594,0.045472804,0.19733575,0.3889871,0.54427576,0.49216494
layer_3,0.9173093,0.97280324,0.9210038,0.9302126,0.9208391,0.60442585,0.91663116,0.91768944,0.917653,0.91536146,0.91696346,0.9247806,0.91791636,0.9097803,0.9181199,0.90862507
layer_4,0.91505754,0.917653,0.9184555,0.92358357,0.91762185,0.97252595,0.91452974,0.97223026,0.919146,0.917653,0.91759205,0.9140539,0.91729593,0.9181641,0.93112224,0.93541265
layer_5,0.9063253,0.8925533,0.825668,0.9177032,0.9183835,0.9751982,0.95593685,0.9169534,0.91911304,0.9230804,0.9175303,0.9187647,0.91749364,0.91869736,0.9178076,0.9246228
layer_6,0.915628,0.9245568,0.91413414,0.91766465,0.9302472,0.9362092,0.9132746,0.91777045,0.9151275,0.91729903,0.91784436,0.91286427,0.9181959,0.917653,0.917653,0.9176498
layer_7,0.92390907,0.8503808,0.9176861,0.9182034,0.9180374,0.9180033,0.9167037,0.91782355,0.91514856,0.9177459,0.9181339,0.9546974,0.91685474,0.9434554,0.9212553,0.9079272
layer_8,0.9177885,0.9172468,0.9224826,0.92105633,0.9076658,0.9192599,0.91717887,0.91878587,0.91826427,0.91960853,0.9231993,0.9201396,0.9049523,0.91757476,0.91980743,0.9174153
layer_9,0.91923195,0.90729636,0.9334124,0.91659224,0.92075324,0.94804496,0.91333884,0.9176696,0.92206097,0.9320575,0.9048492,0.90049696,0.917653,0.9288534,0.91699725,0.91779804
