,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24114093,0.16660832,0.17797735,0.13077939,0.07738652,0.10778491,0.05135938,0.07041018,0.055781867,0.08652678,0.06922824,0.05419251,0.06898106,0.05166273,0.035571877,0.045196213
1,0.1861607,0.20783415,0.21437302,0.19055906,0.18635178,0.14420795,0.14939679,0.0788427,0.10444243,0.09665107,0.08761056,0.09703126,0.08090944,0.0587608,0.11811117,0.09464638
2,0.16843933,0.1974326,0.19868763,0.19205971,0.14806971,0.15266128,0.15036184,0.07221307,0.100852005,0.08795012,0.09860122,0.07620943,0.09861618,0.08514498,0.095430434,0.08191231
3,0.24093238,0.17502348,0.17817225,0.24249902,0.13910657,0.08360553,0.13394287,0.0770401,0.086828835,0.09642774,0.09045354,0.074811384,0.08366578,0.060798597,0.07936857,0.052709978
4,0.38027963,0.16637343,0.062841505,0.15257753,0.12821275,0.12705284,0.07044126,0.09162913,0.09053653,0.111000925,0.068472564,0.08613577,0.08259742,0.09121361,0.06563473,0.08331653
5,0.25870547,0.16129483,0.16592628,0.12836856,0.09656768,0.06680834,0.065955326,0.08084424,0.06391286,0.05204355,0.06486335,0.058169957,0.05093329,0.054883886,0.054704107,0.058119193
6,0.22274292,0.19756058,0.14038654,0.117020875,0.07840518,0.048250504,0.08851616,0.058516692,0.054494765,0.06281009,0.054083105,0.04502814,0.046761885,0.05590957,0.046112876,0.04648121
7,0.3923609,0.16218826,0.10282503,0.11737298,0.05545267,0.19680208,0.10921886,0.057736576,0.07478365,0.048741132,0.044597816,0.042219352,0.04577893,0.05372673,0.046990983,0.055284295
8,0.3743926,0.07695743,0.15907504,0.10708078,0.086373515,0.079780474,0.053241514,0.054440167,0.07072381,0.0541668,0.06195525,0.044549447,0.049850278,0.044918336,0.044504903,0.04398368
9,0.29859665,0.20582095,0.055495586,0.11278614,0.08045755,0.09063904,0.0577568,0.064250894,0.052288815,0.049338613,0.046959683,0.04725059,0.047428776,0.044673137,0.043789435,0.043900214
10,0.18761273,0.18120036,0.07725903,0.14530821,0.09853274,0.06905358,0.06965455,0.058044497,0.055511784,0.046334535,0.044300903,0.04973999,0.04390011,0.043746095,0.04524146,0.044031847
11,0.18644455,0.15168738,0.12674911,0.1193291,0.053322796,0.0701667,0.04731029,0.05029907,0.053304747,0.045139764,0.051765986,0.043908868,0.045114573,0.044494167,0.04475782,0.045018677
12,0.1733108,0.1802271,0.10715412,0.12881812,0.11196238,0.0798308,0.06484009,0.06413278,0.047627285,0.049344968,0.04468645,0.044098593,0.047278766,0.04463737,0.043918885,0.054462444
13,0.1947763,0.19812942,0.10438278,0.103473395,0.06275809,0.058879003,0.05048973,0.051718585,0.059192624,0.055969622,0.053653978,0.053478766,0.053516082,0.044017058,0.04698379,0.05069222
14,0.12572604,0.2109846,0.08322026,0.09374676,0.08588251,0.09100959,0.057548244,0.04727154,0.049030732,0.04894498,0.04600021,0.044384915,0.06143768,0.04537923,0.058509048,0.06426382
15,0.16004933,0.23409371,0.098092616,0.101492256,0.06938653,0.049843244,0.106335014,0.04856523,0.055532094,0.05085255,0.057714157,0.044955797,0.045463275,0.05942042,0.055715255,0.052282732
16,0.27387863,0.14063595,0.061039772,0.09436518,0.07355472,0.10232693,0.062394675,0.051942434,0.04964498,0.046695318,0.044279307,0.045837536,0.045746397,0.04634082,0.04542588,0.0564699
17,0.19371021,0.15006147,0.12112307,0.08100351,0.07382484,0.05957738,0.079450734,0.0723178,0.048704848,0.045754854,0.048038978,0.045296427,0.045136366,0.051962353,0.04536354,0.056682616
18,0.16989724,0.14064929,0.09720054,0.08265029,0.11696654,0.067113064,0.06117377,0.055721443,0.058610816,0.04956535,0.045253992,0.047166735,0.044112075,0.044073865,0.047727395,0.046013076
19,0.13220611,0.08119495,0.12672734,0.06258632,0.0634793,0.084924564,0.10431828,0.053049624,0.046044216,0.048892446,0.046410173,0.05070591,0.053072933,0.04456757,0.050776925,0.05230026
20,0.14216134,0.13195573,0.099063054,0.05521062,0.066151574,0.08315977,0.07164399,0.050947588,0.052476723,0.045189347,0.061649323,0.046220496,0.05078639,0.04552819,0.04552402,0.05025332
21,0.07019133,0.23204784,0.07338115,0.07484511,0.060514323,0.042020604,0.05986686,0.055187993,0.049308855,0.052007917,0.04726034,0.050629508,0.04510062,0.04625701,0.028825149,0.05915807
22,0.10014453,0.09835333,0.05153843,0.07055997,0.1527167,0.06220424,0.08492441,0.043773003,0.056432076,0.05413668,0.05061609,0.05436149,0.08176984,0.048640788,0.07919642,0.0591492
23,0.11090679,0.099005856,0.1683377,0.08677961,0.07297155,0.08448428,0.09484663,0.07744176,0.04808694,0.06290206,0.07019619,0.07458976,0.05869332,0.053955246,0.054278154,0.063273154
