,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07579568,0.13135278,0.07823828,0.12642874,0.122621045,0.15248595,0.1773153,0.07844426,0.047992393,0.04128439,0.0029778904,0.10613859,0.018942552,0.028349206,0.031720463,0.025046565
1,0.021202149,0.098419726,0.096941665,0.06682683,0.031342268,0.012745893,0.028381947,0.038107533,0.0112145245,0.027625848,0.058566418,0.012056608,0.034595374,0.03501404,0.011690727,0.020207645
2,0.050115574,0.11842992,0.05258428,0.09100893,0.04070025,0.027477074,0.07915972,0.04603746,0.018449314,0.003521527,0.045134928,0.026679225,0.02618105,0.021985145,0.013947953,0.034804918
3,0.03465573,0.066384375,0.04712761,0.07922717,0.027363759,0.060701903,0.04529323,0.039481927,0.02537631,0.0046369713,0.018699141,0.0045109317,0.015797378,0.022316072,0.019434664,0.0029434466
4,0.00014054799,0.21413781,0.019752882,0.051708993,0.072167195,0.039774098,0.06225856,0.03594513,0.035244405,0.013363862,0.060398225,0.028982125,0.028848564,0.027993798,0.030722946,0.02499325
5,0.061944015,0.056741904,0.029935936,0.108253315,0.19415428,0.17542781,0.01564546,0.015607838,0.0463013,0.010939017,0.012884086,0.012089294,0.011028821,0.008987408,0.006654742,0.0064005284
6,0.0137428,0.1910272,0.15605079,0.16826874,0.008371412,0.0257156,0.030483376,0.06591681,0.0062896763,0.042284593,0.0064236238,0.0033892617,0.014769373,0.005182945,0.007979131,0.00077942805
7,1.0431213e-06,0.18583009,0.011335222,0.0733595,0.050135233,0.0138559975,0.07110794,0.0128688,0.022760231,0.010207331,0.015135521,0.0018459342,0.0014988862,0.0030485268,0.0016722808,0.02191864
8,0.000109503366,0.09702198,0.1750656,0.12884116,0.039162893,0.04377076,0.07434159,0.03480756,0.01170615,0.02807375,0.010215066,0.0021982454,0.0046406854,0.0016183616,0.004247579,5.2408366e-05
9,0.01974967,0.08066218,0.07662162,0.028587015,0.13375548,0.14126873,0.0314783,0.027789198,0.058292747,0.009948803,0.012143224,0.0046459325,0.008342166,0.012574596,8.284791e-05,0.0015721235
10,0.08538088,0.0875703,0.27151924,0.035550267,0.046208672,0.054472957,0.06882567,0.10204534,0.026986971,0.048504084,0.022144606,0.002654039,0.0007308651,0.00028539586,0.0008582069,4.975936e-05
11,0.027586827,0.2439472,0.03218086,0.025437154,0.07187891,0.03512696,0.07094369,0.12622261,0.09584319,0.028377661,0.03811961,0.0005810401,0.002067219,0.028695343,0.006931174,0.0010962953
12,0.3024637,0.1080464,0.008835036,0.16379118,0.07026509,0.022369033,0.019831154,0.049655218,0.082175165,0.028838873,0.030636225,0.0295749,0.011653284,0.00082311046,0.0064505567,0.008824636
13,0.3372032,0.08932628,0.27187264,0.15303104,0.092246324,0.07586246,0.030096466,0.02386311,0.028051827,0.028756574,0.1139406,0.014618558,0.01580266,0.0024304723,0.004599865,0.003998821
14,0.29284817,0.06344282,0.1134139,0.05401534,0.12830698,0.062359024,0.18345255,0.028996453,0.045903057,0.01934174,0.01356679,0.0022371237,0.043835744,0.0066086072,0.0409401,0.0083057
15,0.024656158,0.18308845,0.20375322,0.02313464,0.13478646,0.04880365,0.03500811,0.07103112,0.11371288,0.11479456,0.016429624,0.051991697,0.034085512,0.027222432,0.010715927,0.017295888
16,0.04413127,0.17709205,0.049593695,0.08842023,0.053427637,0.09584485,0.05604758,0.03360354,0.08883722,0.023061108,0.0038764344,0.007240192,0.036546946,0.035567723,0.0040930538,0.011376528
17,0.13273576,0.3434062,0.022900399,0.04386556,0.009749537,0.02563452,0.020391088,0.020126754,0.042468913,0.05684811,0.008427353,0.0032769153,0.033266343,0.0073415507,0.0008219783,0.040962517
18,0.073290214,0.025741102,0.006760621,0.122288726,0.1824687,0.023101255,0.05391024,0.009747744,0.025532583,0.04215366,0.019470261,0.0013486673,0.0085659595,0.031012526,0.0036411432,0.0037137405
19,0.025331419,0.06409583,0.018824384,0.023006506,0.10898647,0.06537892,0.025466321,0.014018671,0.13208024,0.019805623,0.05938744,0.007069506,0.026848098,0.072336115,0.0023372222,0.028341219
20,0.020450514,0.08423756,0.040385935,0.022798555,0.1442635,0.22836703,0.01862449,0.04280749,0.0762712,0.051435757,0.015983425,0.009992553,0.020584214,0.011025583,0.037807077,0.036085606
21,0.001196482,0.109628126,0.08775673,0.001849221,0.048408657,0.008987671,0.040996473,0.025796587,0.068914786,0.02769373,0.004952017,0.051550135,0.037188657,0.0039304877,0.028641326,0.014842423
22,0.048156478,0.11968007,0.04723894,0.05154683,0.05712256,0.055046923,0.18138045,0.03146512,0.14298776,0.009506031,0.046721853,0.09257541,0.1406742,0.0379895,0.029004728,0.00832718
23,0.08789845,0.05150319,0.0762658,0.061173804,0.08240622,0.05483248,0.031418797,0.13788593,0.03064425,0.027695682,0.016367625,0.052657373,0.017580634,0.067546934,0.037648685,0.015187093
