,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07034163,0.05515333,0.068387516,0.06494541,0.05112601,0.055982865,0.054974522,0.041183457,0.038433205,0.043695875,0.05044063,0.045527764,0.052535318,0.05403304,0.041062497,0.056827534
1,0.018847968,0.08333127,0.07829545,0.06903638,0.036128916,0.019537421,0.028488142,0.046207726,0.037388496,0.033837657,0.03060264,0.029742803,0.03386524,0.04100635,0.020782968,0.032993156
2,0.051839516,0.09560535,0.07789558,0.049545754,0.039129708,0.024819683,0.041993115,0.043617036,0.04137379,0.024936512,0.028642206,0.036333438,0.02336706,0.025121631,0.020430332,0.028974054
3,0.12247411,0.06981273,0.07600564,0.046764415,0.07654149,0.057507057,0.043954276,0.037484065,0.03946334,0.021555182,0.027249593,0.030420225,0.040017404,0.032076273,0.032537505,0.018362178
4,0.07467198,0.08494235,0.03642323,0.078452505,0.06510296,0.054353647,0.059266295,0.037298903,0.040938705,0.051873583,0.03727757,0.03016787,0.038437724,0.038298283,0.03818709,0.029383764
5,0.09075893,0.083990574,0.13410763,0.048224006,0.034684155,0.0468722,0.034619212,0.043661796,0.043001786,0.032575943,0.07023987,0.027348854,0.02818589,0.029886192,0.026043216,0.024071485
6,0.15874888,0.07614743,0.052952204,0.054925982,0.061394516,0.03942945,0.048298284,0.043420512,0.02584279,0.042751424,0.020135777,0.019833116,0.023618873,0.021114638,0.014603112,0.041676488
7,0.07269362,0.09966624,0.037291497,0.062955715,0.025505297,0.057831384,0.02811831,0.044977896,0.056804016,0.026213665,0.024497405,0.014967576,0.017230244,0.027196493,0.014099434,0.024305236
8,0.07595872,0.040301193,0.091923915,0.06378952,0.04706305,0.0309286,0.05340247,0.034434292,0.04333547,0.042693444,0.025967672,0.017758595,0.02767317,0.013878323,0.014358825,0.014363391
9,0.10644743,0.09431198,0.052936204,0.06499097,0.081897624,0.06695025,0.03275055,0.044804353,0.036132343,0.020139761,0.020941775,0.020425197,0.044672802,0.014705521,0.0118525885,0.012777996
10,0.10611112,0.08227094,0.05006358,0.03312647,0.044378553,0.04679854,0.058574528,0.0627615,0.031495,0.028821312,0.013208529,0.07118621,0.012410677,0.01192274,0.022392869,0.014743217
11,0.05973966,0.08908946,0.07919676,0.038723286,0.040077284,0.07378186,0.08728346,0.03355367,0.0318826,0.019178102,0.029774524,0.012055296,0.01273114,0.014748619,0.016081238,0.014858838
12,0.098749995,0.08776779,0.079006836,0.041072205,0.04510308,0.036854148,0.056481257,0.03983257,0.016370568,0.02743902,0.017134069,0.015661996,0.02001927,0.0142347235,0.012325429,0.025699664
13,0.081496924,0.088151745,0.05929641,0.05062015,0.051911987,0.028259976,0.033619586,0.034066204,0.03995409,0.028800363,0.033454973,0.028361673,0.026150566,0.013697519,0.016160311,0.017705332
14,0.09653737,0.03504151,0.040205427,0.055997595,0.03498751,0.037757512,0.05136651,0.038610473,0.022972459,0.027929952,0.016755985,0.013222653,0.025281457,0.025849713,0.0257551,0.02591527
15,0.062964514,0.10085466,0.04368107,0.05781277,0.03778019,0.03348195,0.05574143,0.026260618,0.029627128,0.02412472,0.03676751,0.018854247,0.024986397,0.031120656,0.023056574,0.024106994
16,0.090923525,0.08002102,0.063879736,0.029351113,0.035904717,0.03997102,0.03083432,0.025578585,0.021056468,0.017668571,0.014265284,0.01581481,0.015051356,0.020872533,0.014759518,0.025017828
17,0.04558411,0.09338095,0.04674738,0.038208842,0.029141098,0.03308065,0.028581917,0.042216923,0.028682077,0.024403244,0.017493436,0.014972535,0.014897403,0.01722478,0.013128544,0.025599698
18,0.069497086,0.058267705,0.03238924,0.05831233,0.04654394,0.03424222,0.027583547,0.025356647,0.027364423,0.021654721,0.015118557,0.015401429,0.013143284,0.015207745,0.023760403,0.013752175
19,0.05025627,0.062034402,0.052977666,0.026998872,0.037080195,0.042324357,0.04145149,0.026858859,0.019796861,0.018987047,0.016524652,0.01824041,0.019526055,0.013322435,0.01444094,0.028914625
20,0.06333268,0.07441313,0.060483832,0.032765284,0.028545005,0.03565516,0.03391024,0.025523858,0.021174839,0.014419245,0.021837749,0.0148039,0.01457312,0.013638464,0.014062202,0.018107906
21,0.05935105,0.07289254,0.05236548,0.049239747,0.0322792,0.025933124,0.03773424,0.021912398,0.026622362,0.017630648,0.016390875,0.014665033,0.0135464985,0.014926575,0.048418295,0.025997395
22,0.05150035,0.075712286,0.08161848,0.047713485,0.05418476,0.0481253,0.049068928,0.04625284,0.024969148,0.02250751,0.018473625,0.017915439,0.036425345,0.016275221,0.026485423,0.02771717
23,0.072444744,0.06683046,0.08342304,0.077992104,0.055518925,0.062414873,0.052194837,0.058524836,0.040688384,0.046411604,0.04096106,0.039663486,0.03506895,0.04112986,0.036266755,0.037996426
