,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,0.7822408,0.0519705,0.23217648,0.18914269,0.041429613,0.47941852,0.28433967,0.26942685,0.4211071,0.59442484,0.39056754,0.21364442,0.1875587,0.3371882,0.37541974,1.3283173
layer_22,0.3801449,0.33622286,1.7784182,0.37878063,0.021869576,0.042506807,0.38328305,0.1393304,0.11773658,0.5059858,0.1209081,0.21529095,0.31671673,0.3700928,1.6875095,0.77906597
layer_23,0.3953304,0.76915026,0.41799906,0.13645904,0.77603626,0.64778256,0.94988984,1.372249,0.054416753,0.057976022,0.59365666,0.2517101,0.03852679,0.05705522,0.35281232,0.14769769
layer_24,0.18348551,0.2954939,2.3210678,0.7768296,0.6727809,0.53193545,0.5250687,0.1762553,0.099728644,0.05678753,0.1038046,0.01680022,0.04069041,0.019193918,0.4547015,0.79236525
layer_25,0.28118595,0.34560096,0.12065253,0.55095387,1.0781333,1.1248816,0.37489766,0.46669117,0.46053895,1.2198758,0.64178246,0.28564522,0.021502482,0.017630467,2.3051949,0.15046673
layer_26,0.3154392,0.36443603,0.4028117,0.57080734,0.48847145,0.2772014,0.61751294,0.28331488,0.48502046,1.825776,0.52900755,0.43471012,0.073470905,0.8364235,0.17640068,1.9050353
layer_27,0.9911055,0.17146684,3.3928204,0.5850909,1.5310297,0.38927427,0.5026071,2.75663,1.0188881,1.4522055,0.06782293,0.039568473,0.4676881,0.02525042,0.449409,1.1895659
layer_28,0.12528826,0.20052992,0.021890849,0.059662633,0.5472586,0.2660955,0.009094284,1.0506344,0.027969994,0.04887062,0.1546152,0.075250685,0.06536198,0.06258745,0.08339233,0.093060054
layer_29,0.055626087,0.039197717,0.04422057,0.024653964,0.0645513,2.4958131,0.3247366,0.6047915,0.00013632004,0.19062324,1.0005499,1.9025744,0.7071601,0.17737606,0.031613916,0.44979978
layer_30,0.32208335,0.1349426,0.15438122,0.020179048,0.020490486,0.073107176,1.0045794,0.31385878,0.055691484,0.03342457,1.3600061,1.2544665,0.03417585,0.035837326,0.5852782,0.5013697
layer_31,1.7818851,0.79452705,0.26270178,3.059673,0.65316415,2.578508,0.18929723,0.057754777,1.268009,0.75396025,1.324113,0.040638633,0.088755555,0.11694299,0.32452095,0.03175634
layer_32,0.6442127,0.04421756,0.058053713,0.016009146,0.06998388,0.019279357,0.058020107,0.086756505,0.32569605,0.2779071,0.51121104,0.7306398,0.4202436,0.037082244,0.06659925,0.020615604
layer_33,0.049909275,0.024347644,0.035569713,0.00795511,0.5819241,0.29595897,0.2268122,0.56488526,0.12027305,0.14960012,0.03875456,0.02951228,0.037062902,0.47061124,0.013872899,0.030872477
layer_34,0.02078162,0.008355597,0.012033236,0.010784993,0.24979036,1.3771781,0.02843114,0.033916563,0.43218744,0.9525574,0.81138784,0.11315434,0.033081703,0.017520815,0.025295693,0.032092575
layer_35,0.015749395,0.019597797,0.014130438,0.29310492,0.6149527,0.11850941,0.34779072,0.047702506,0.6322694,0.40584794,0.4279911,0.5697252,0.026959283,0.06461548,0.028547904,0.12092655
layer_36,0.030215945,0.1245081,0.1220717,0.117875196,0.1561447,0.11244868,0.04452636,0.049201943,0.097776316,0.06575028,0.12331923,0.052765474,0.023787448,0.009516291,0.73903745,0.27084315
layer_37,0.029159196,0.03368027,0.022649407,0.007472634,0.31076163,0.4758547,0.02903176,0.50494003,0.3493461,0.18548387,0.059908036,0.030440662,0.12387634,0.07319092,0.019491116,0.018735861
layer_38,0.08291407,0.115185566,0.13438794,0.02116543,0.5382601,0.7130122,0.033727672,0.12867205,0.009814169,0.28446227,0.13880886,0.018300876,0.08410369,0.00732617,0.26964006,0.2854023
layer_39,0.19473104,0.09592592,0.39021277,0.08838256,0.42495185,0.26475045,0.08787163,0.20838006,0.04796894,0.024600428,0.06775705,0.36881253,0.16173226,0.22934318,0.047625586,0.04805417
layer_40,0.018639257,0.0071695563,0.14895211,0.3639936,0.0056671104,0.007607067,0.35149536,0.055879924,0.0058422987,0.012832797,0.13926648,0.09393446,0.009683774,0.0998597,0.056727633,0.0792837
layer_41,0.73844403,0.27804744,0.13828528,0.3306845,0.06599704,0.26992783,0.04797591,0.018865036,0.027012398,0.003842506,0.17889899,0.105301686,0.006309157,0.009703181,0.031013643,0.017519308
