,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,23.145056,42.31336,17.814072,34.232086,55.225296,36.673374,30.503288,36.27197,30.910336,36.961647,32.652233,16.333687,1.6931008,1.4855037,16.731262,6.106944
layer_26,22.253698,30.093811,29.32682,31.865665,35.255295,26.70211,48.951527,23.371302,13.545368,46.477757,33.064503,29.44173,6.395526,52.244373,10.688049,19.997066
layer_27,19.610477,6.9717407,7.3049483,32.30141,23.337652,18.15381,21.729048,18.354607,18.182322,25.040565,2.0665336,3.743836,32.803585,0.31329134,15.841067,36.823235
layer_28,18.06572,22.854889,1.5440483,4.234886,15.698893,23.202839,1.0452743,9.7888975,3.4968386,3.2042534,13.855779,10.199792,6.223816,6.804948,7.56952,12.154308
layer_29,4.690235,3.4091754,7.786321,3.0593274,0.2962622,10.284776,21.429417,7.616953,0.00664929,2.2151225,17.377058,18.827726,39.23283,11.3175335,6.7281423,16.962986
layer_30,29.951986,5.43386,2.9449852,0.97994494,1.1796608,3.950645,34.306087,5.0005293,3.8980815,0.8706779,5.9609146,16.992077,2.1381598,1.976886,27.651709,14.837456
layer_31,22.626947,16.368122,10.614449,19.304092,5.827076,7.8778915,17.544138,1.7695477,11.4675665,2.5185854,25.235456,1.5946681,5.5520115,2.7598426,5.786115,0.9446004
layer_32,12.405243,3.931742,0.8707188,0.85208124,4.2332435,1.2426639,10.093611,3.8949752,6.736091,3.9507222,15.354806,7.3958297,6.4086614,1.6573216,1.180735,1.1176451
layer_33,8.8997345,2.4476964,3.0917768,0.82819384,11.405964,9.4112425,11.386834,14.813147,1.2860132,6.6471987,0.7097605,0.51882845,2.5353794,18.22631,1.1401882,1.4935546
layer_34,0.49536592,0.8003632,0.37777752,0.41466594,16.827967,10.3823805,0.43265712,0.70242244,11.299432,13.32951,3.5131936,0.68101937,0.9894267,1.8578007,1.6758915,1.0376906
layer_35,1.0527022,1.0790083,0.95858425,0.50870216,5.078602,10.37728,3.9897506,0.73176235,0.3476702,0.31996176,0.98191094,1.7250488,1.1436597,1.8887054,0.953031,1.8133562
layer_36,2.2494135,2.2588143,5.8099837,5.3882804,4.3545604,6.02124,1.2556494,1.3639586,11.921757,1.5079699,6.5113235,1.0647618,1.2426925,1.145259,16.428944,7.0342956
layer_37,1.2816635,1.9370267,0.6644262,1.1831497,19.049955,27.891905,0.7543757,12.90887,5.9049816,8.677275,5.5315285,1.6352581,10.504118,3.4991,1.5213284,0.15113856
layer_38,4.028859,22.730968,0.62359303,0.4661152,7.221167,16.488169,1.68733,4.0684075,0.20670786,2.0317674,6.8760114,2.9694989,8.45459,0.64757764,8.612395,4.7930217
layer_39,8.229616,5.8542166,14.921126,2.9252794,1.5769632,1.150944,2.9571457,13.497286,2.7662404,1.8892497,3.845613,33.72746,5.4446015,11.963653,0.77173674,2.012587
layer_40,0.27548945,0.36903083,2.5435612,15.11555,0.43718255,0.44007716,11.558604,1.8198935,0.33884308,0.93604565,10.0808735,4.1671777,0.11205214,1.7756057,3.2278268,5.665427
layer_41,21.798035,23.813469,6.754293,9.222347,0.5489307,1.5992732,0.2851741,0.121412955,0.47113425,0.15988073,7.1731257,3.9121916,1.2406175,0.12092381,0.40339613,0.2700458
