,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,1.2321349,2.7703054,15.3313465,8.904237,4.4604187,8.5278015,6.00895,5.8241334,1.5903354,0.92295724,3.8290026,0.27171418,0.7096941,0.1720202,4.929584,7.8879247
layer_25,1.9596906,4.140259,2.8921487,6.1472178,8.854543,10.742306,2.9871325,6.8808975,5.321796,8.923194,5.931997,3.720172,0.52707887,0.34411708,8.078951,0.6294983
layer_26,2.3848152,3.068335,5.244527,6.4453034,5.008582,5.0341325,6.9714694,3.8244483,3.9204543,10.829531,3.8713017,4.955537,1.3904935,4.4229703,1.0405731,2.9208102
layer_27,3.2633266,1.6619846,16.448406,6.7039905,9.544146,5.3681917,3.620412,5.4562373,5.580949,6.845424,1.2282531,0.3616857,6.796525,0.1832681,4.49588,10.396839
layer_28,1.296322,2.0915205,0.436435,0.7264937,2.4378316,2.7857316,0.13531435,3.7696369,0.8595706,0.82628393,2.6232982,1.3824621,1.2146393,0.891491,0.5025051,0.96488005
layer_29,0.75257987,1.0420064,0.6285557,0.22795641,0.32367447,8.772205,4.841281,1.3956245,0.0072324593,2.1011186,3.5774474,6.347975,6.5894785,0.6640267,1.4489952,4.3255816
layer_30,3.2032278,1.5917875,0.89562047,0.17173451,0.17848957,1.2817054,9.114818,2.3196995,0.83672935,0.6338294,3.7555926,4.673746,0.49133375,0.559894,3.0543911,6.549735
layer_31,2.6534827,4.4261384,2.6075275,4.9752626,5.605108,4.512989,2.3825681,1.2894583,5.1079907,2.2698588,5.148439,0.4316145,0.48663494,0.76484454,2.9309285,0.18529205
layer_32,2.3091106,0.5643755,0.553337,0.08969569,0.39445776,0.3875552,0.6923463,1.52278,3.370088,2.8684835,7.132957,7.4987426,3.3748214,0.8145895,0.32773918,0.18800718
layer_33,1.095322,0.5980546,0.23404402,0.112918615,6.8651342,2.9989421,1.6679488,5.8372345,3.7509637,2.280746,0.67676103,3.1444123,0.30196992,3.3298614,0.5638928,0.31919867
layer_34,0.098347515,0.11270808,0.038024615,0.07377495,3.561538,2.5510213,0.3015583,0.26410428,1.8543236,5.4233837,2.1209996,0.7959446,0.31895608,0.35661077,0.37762028,0.3771555
layer_35,0.18637444,0.13184403,0.3063575,1.2979885,0.9534203,1.0080158,1.4831446,0.29161355,1.9820246,0.89334494,0.37461406,5.072656,0.15418273,0.30147648,0.5379844,0.6276226
layer_36,1.0257143,1.8187088,5.18692,1.5283489,0.9045065,6.626968,0.28741002,0.32429102,2.7202513,2.7890043,5.853972,0.20363188,0.25675204,0.19898042,3.7382982,1.7676508
layer_37,0.2939942,0.35382566,0.094234996,0.1460782,0.7681433,5.7895226,0.16849118,3.2273204,1.6857251,7.3041563,2.8335192,0.23595926,3.8077884,0.7275306,0.3904228,0.0806304
layer_38,0.46770322,3.6946747,0.21203995,0.11161069,4.7978125,6.7749686,0.5333168,1.4482187,0.205651,1.6612746,1.0904543,0.6126193,1.1401391,0.057010233,4.442238,3.0436676
layer_39,6.5238247,2.4022996,7.4968967,0.85366076,1.9201088,1.1876625,1.4273053,7.1009707,0.73920214,0.1584578,0.14922315,4.8523936,1.6528103,6.977662,0.12886457,0.36071515
layer_40,0.22327499,0.05308783,2.07864,7.780577,0.062054217,0.08029198,4.4250255,0.46786442,0.042078394,0.17251527,3.8119102,1.0801696,0.108137235,0.8821533,0.58934057,0.47328725
layer_41,3.2696753,2.2240405,1.1790552,1.0718168,2.363237,1.0681541,0.15838972,0.17703038,0.20695363,0.02654965,5.2929416,0.9628939,0.1329127,0.034475837,0.44810182,0.08533601
