,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_32,1.3635666,1.629024,0.04928126,0.071103096,0.42929685,1.0924997,0.98030466,3.8039145,12.509904,18.04661,5.591189,15.487966,11.325175,3.5605538,0.38057616,0.3811213
layer_33,1.5244744,1.7866976,0.24267909,0.053709,11.962031,3.8733191,1.4128292,8.952745,2.5848348,9.790164,0.6087045,3.1332436,0.3132154,5.44239,1.0946616,1.5101341
layer_34,0.06461348,0.05508151,0.6948841,0.05255603,1.1127919,5.608359,0.36611024,0.621442,2.9378834,9.586654,19.144463,3.680898,0.73263454,0.5338476,0.99657685,1.0693455
layer_35,0.8360767,0.72133344,0.5134538,2.4237874,4.0314336,1.313071,0.87529343,0.72778976,21.313694,4.4373765,1.1146108,3.0503006,0.18937601,0.37011674,0.3939715,0.75285894
layer_36,12.107403,9.157679,4.0602093,1.5195526,0.50971293,8.146917,0.49707133,0.36035305,3.2857623,6.6994033,3.5841691,0.27726382,1.1966352,0.03764246,17.456831,1.7787037
layer_37,1.8185469,1.2284335,0.14876084,0.27449176,1.9322106,3.1231122,0.4218854,3.7527883,0.96130157,13.902689,1.9011543,0.09260732,3.1708,0.33574727,0.5560255,0.25833675
layer_38,1.1067095,14.169308,0.2029873,0.11868726,5.8398123,7.118016,0.899754,0.22209449,0.121506445,7.617675,1.2891253,0.13362063,2.423575,0.076631874,15.200926,3.0163653
layer_39,1.0707322,3.4061477,7.79108,0.6722942,13.356336,5.8452444,0.61738193,4.187298,0.9518006,0.061967663,0.30843508,4.026246,1.0869343,4.9857173,0.15879834,0.34194377
layer_40,0.436391,0.22603405,1.6057446,10.159729,0.10449395,0.032585688,8.022935,1.877387,0.046679012,0.09155476,7.208639,1.7899014,0.25836003,2.2489524,0.46405977,0.658229
layer_41,9.239944,4.2497096,0.86440617,1.6553171,7.7998896,8.312897,0.47583714,0.07699112,0.25914675,0.08407098,5.7727637,1.3023801,0.06041425,0.095474705,0.20859863,0.16143478
