,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_19,36.674343,106.80659,51.58457,71.50489,101.46829,88.00149,38.651966,84.6142,33.30348,62.03626,5.627304,1.170711,2.743283,131.16487,73.1604,56.283516
layer_20,63.867073,172.69574,82.64994,74.79196,29.328522,29.070303,68.20857,87.63698,54.280544,36.51504,47.780643,41.84249,47.78401,66.08935,42.008587,85.58494
layer_21,93.5278,4.478353,64.474724,54.866756,28.389263,68.49024,43.26265,65.41068,68.26728,45.936245,64.576996,43.023144,43.058247,60.048218,65.474945,140.87561
layer_22,46.543304,67.81095,81.87794,88.55163,11.7547455,41.527653,71.37745,39.886703,5.251447,183.29778,69.11941,57.682888,56.239082,62.37192,127.24711,116.9824
layer_23,45.555954,72.76448,39.417057,21.46101,96.91168,29.800497,104.693535,201.45457,9.114314,16.2094,57.231796,38.885563,22.53365,22.50942,60.50057,27.628223
layer_24,14.225172,44.36858,99.12832,117.99243,78.36154,94.128944,91.59118,80.961716,16.874952,15.260965,15.099157,2.3983052,11.624041,5.3620367,79.69923,119.86167
layer_25,43.646366,33.208584,22.398512,69.67628,124.21136,109.831024,47.405045,64.9877,39.1532,73.93391,18.408175,31.527742,4.4680862,2.6539109,101.724724,9.99697
layer_26,30.522558,47.2743,41.11362,52.93424,59.405197,35.030094,107.45319,43.762264,40.623528,106.697235,55.251785,46.170757,10.252031,90.702614,22.54014,33.56753
layer_27,104.99523,18.681095,17.155563,59.78153,95.93212,40.986366,88.04082,77.57402,34.774105,43.060173,4.519297,6.504724,66.46265,0.6409827,35.77777,76.7728
layer_28,58.972103,50.367367,2.466962,5.6111784,18.101631,31.002104,3.3990476,49.023304,2.4669423,6.5959287,14.610383,8.197806,7.7332277,9.541171,12.640843,17.491917
layer_29,6.9929543,8.937148,13.468129,7.271658,0.67768,25.075916,37.509285,10.214507,0.03140308,5.4315944,73.22224,51.4361,81.306725,18.222084,8.859213,42.89408
layer_30,37.62224,8.942315,2.929066,1.0173378,3.6631885,13.815902,82.211044,13.901583,6.1206217,2.3465958,15.40089,109.22177,2.3720448,6.3691397,20.222198,38.892143
layer_31,35.243004,61.038776,20.030422,37.734776,11.584471,9.210787,23.808199,4.9755244,33.17147,11.623389,31.530342,5.503101,13.638277,5.558937,12.993536,1.0297813
layer_32,21.369177,5.7385054,1.8010114,1.4029021,6.9270616,3.164849,12.160152,7.817919,70.637024,17.28201,38.741806,25.193485,59.83275,6.9834847,1.7437823,1.8141092
layer_33,19.01413,5.24797,6.1945024,1.7012583,58.14793,22.17037,20.735783,23.35667,5.436311,109.07972,3.479879,4.049644,5.186354,31.026588,3.088481,4.0190635
layer_34,1.5912554,2.2381268,1.4849768,1.5162941,36.140278,82.878944,1.4523864,1.2254016,41.559887,21.84692,9.017683,1.0211068,2.6287894,3.833798,3.9246628,3.590009
layer_35,2.4020212,1.963843,2.506596,2.7326717,8.114318,21.659746,11.893239,2.6444936,0.9622092,0.99083203,1.7070633,8.388101,3.2738903,4.8022203,3.009179,4.674978
layer_36,7.5107183,10.522001,17.105494,25.144625,11.3243065,23.93779,3.3351603,3.662705,34.23709,2.3189363,36.950294,3.3960662,3.877842,4.438366,73.90768,17.7041
layer_37,3.8574018,5.1823187,2.2617555,4.408558,72.2477,71.63054,2.1428928,30.680798,14.028815,44.423008,26.580551,4.9574623,23.46509,10.161514,4.8579574,0.2875067
layer_38,10.029272,107.88228,4.0197635,1.5076616,52.676395,70.78159,5.869037,8.652235,1.0673187,4.049778,32.692936,4.259468,20.32376,0.72337794,76.15097,12.967076
layer_39,32.81749,22.102646,46.63659,9.495462,2.8126547,2.350468,9.039654,44.966087,5.8150444,6.251456,18.940321,90.687614,18.238192,42.97348,1.9809297,5.2312603
layer_40,0.6531978,0.7046434,7.829545,51.07929,1.4601941,1.279156,36.36964,3.8988092,0.7385437,2.7625937,61.46045,11.420424,0.19790968,6.95553,7.8774896,11.093396
layer_41,121.0034,56.91298,17.518663,27.028002,2.3224435,4.11577,0.9831095,0.2671862,1.4000646,0.3582541,59.752464,9.00031,2.8363998,0.3235821,2.9302218,0.6561132
