,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,24.597464,12.0128765,55.45017,9.814096,2.2110777,4.4953475,60.32499,48.262108,21.58046,27.562714,25.249449,52.17324,13.695527,31.015148,59.96735,2.724038
layer_1,17.189283,2.594216,2.1339343,2.0783448,0.6140809,9.224103,11.368316,7.2483835,5.665034,5.330756,3.356858,14.582612,0.90797424,2.537093,18.28184,0.84372795
layer_2,4.740331,11.148725,18.910707,4.4681225,8.903738,49.856853,40.463924,1.9937344,1.2905947,2.9586143,1.166628,5.4447074,7.5382915,10.446784,5.740174,0.90655416
layer_3,4.4777465,26.936483,15.744114,4.000761,19.297747,68.10695,4.764022,3.2209196,0.82416296,4.725843,3.681669,28.755672,2.3919523,8.709945,85.80512,5.4964767
layer_4,39.852978,2.230478,25.861786,6.141112,3.3922057,14.681581,8.801026,12.352487,54.48775,12.441807,26.089014,23.182957,1.108689,6.878451,4.461318,26.162817
layer_5,0.78943133,0.5130693,2.0130284,62.24039,73.83202,7.0167537,28.458376,0.08250884,10.170232,6.9752603,2.6149716,6.381571,2.856292,6.530438,18.606007,1.3109641
layer_6,21.151701,1.5703351,4.4201293,4.1038575,18.519958,87.238815,19.210556,3.7912,21.66776,26.448372,13.66061,43.59704,21.536932,2.1556785,24.87463,82.202415
layer_7,0.03125392,0.14165145,8.708392,49.59696,7.854457,74.35359,2.974817,2.0996046,101.80566,5.0677457,0.017028254,0.010214457,1.3236457,21.390574,9.050827,13.99007
layer_8,67.37076,3.5816486,10.839703,46.95245,16.10732,3.4468558,1.8252052,22.066061,18.325865,3.1926482,2.438591,5.4109755,13.236955,6.169881,4.9049444,5.482167
layer_9,19.728748,27.116709,0.3343548,0.027987331,16.53662,0.4565286,13.925153,12.748618,2.4321468,2.2373488,4.662905,33.49796,10.683621,13.678658,4.3836575,1.4532086
layer_10,5.9170785,11.867022,17.705532,4.194006,86.781876,45.366665,14.7922945,13.733549,29.28728,13.743637,21.495466,45.67476,22.03487,0.9389363,8.854585,13.674059
layer_11,17.588682,16.304052,1.04544,4.0883045,49.42075,1.4945792,33.666866,52.067654,24.542685,14.307005,12.121401,3.5834472,0.89072126,89.638885,4.821962,6.210035
layer_12,4.0736184,15.424311,8.659424,39.581867,66.57799,39.10127,8.864207,0.6118202,1.0253054,4.3460217,0.42660916,3.7921357,29.684156,3.7524228,3.6951354,0.22186023
layer_13,8.947295,41.111263,3.086577,13.6485615,0.026036892,0.6993691,0.3363812,0.03285956,40.81897,6.1842313,7.97722,5.307378,9.566929,10.103883,74.50715,2.79158
layer_14,14.037674,9.792734,14.9587145,2.8891687,59.285793,13.313625,10.331645,30.746777,7.04752,7.4965744,44.3077,52.945236,1.0403829,1.6459589,11.842646,36.78366
layer_15,60.23339,38.224644,6.144116,0.2795774,9.02501,18.371237,80.67926,41.477135,17.589247,16.353632,0.5992325,16.087133,31.974081,3.1055446,38.805798,0.91589075
layer_16,74.50056,23.035347,8.535375,11.365413,36.991066,33.95782,9.541218,18.173103,10.689971,62.64354,6.539808,18.18198,3.0502148,2.7603571,13.161919,1.2498565
layer_17,3.310278,13.519881,31.391499,24.60405,1.788125,1.0991532,15.02872,17.03355,2.6766748,1.5127912,14.115957,7.1524568,14.91172,1.8735894,26.401884,19.888517
layer_18,12.213137,11.258977,10.766322,11.761605,4.9284735,3.5225577,17.347622,26.380205,5.7162933,26.428406,3.3505335,50.19542,17.196972,3.4955537,14.125321,17.101107
layer_19,14.06696,16.106264,16.62705,34.430836,33.0873,42.34065,10.202168,24.021435,9.359438,13.934669,1.9067019,0.42835057,1.8683119,47.220737,24.799564,14.784756
layer_20,56.466755,51.53384,28.57058,25.406162,11.0659275,10.607944,18.48648,23.02272,9.239609,5.167756,16.925373,14.408678,14.0316515,16.593636,8.008575,26.328535
layer_21,28.32245,2.9851367,15.514114,24.153246,7.2254696,18.366793,13.736809,12.587604,25.4289,12.466321,24.510416,13.082272,12.296669,17.57331,26.017754,72.736565
layer_22,19.53792,20.520508,49.703148,40.55243,1.8392851,9.572505,23.296488,11.648313,1.6400378,67.81976,12.702693,29.41873,19.829044,19.546398,44.11886,43.98517
layer_23,16.505718,28.088202,10.038154,5.9385996,26.373943,5.8098693,29.772575,55.289234,1.7866569,6.3891606,38.769848,14.786429,8.841225,8.575569,20.686943,12.425209
layer_24,2.1713755,10.335372,65.14563,33.23001,29.211693,31.271875,29.775597,34.9333,4.7135735,4.3985577,3.7733736,1.2579801,3.2043936,1.2423941,11.394122,52.0985
layer_25,14.230295,6.83701,6.7004385,34.97125,53.60289,51.32552,18.347826,20.581987,13.768777,32.817184,7.9917803,13.445522,0.80373806,0.5530239,27.656355,1.5780902
layer_26,8.582981,12.259272,16.12754,23.262938,14.665567,16.843124,63.379543,4.3987947,13.119182,51.876736,21.08701,10.326257,3.5655875,29.172092,4.9754043,9.68235
layer_27,24.950012,5.957272,51.99559,42.627167,18.374496,15.4419985,22.36977,68.917015,22.807287,22.827887,2.338964,1.9469485,27.27238,0.2780644,10.88607,31.159655
layer_28,10.323124,16.652828,1.0675777,1.8601488,3.8785324,7.4098687,0.51256746,24.960546,0.47890103,1.0247532,2.5148408,2.2395172,1.3976367,1.9046234,3.0746882,3.6090555
layer_29,1.0543596,2.5608904,4.9984894,1.8851663,1.0446136,26.805336,10.844443,4.8352165,0.0050525074,3.5604389,26.091356,32.04191,31.524006,6.175804,1.5128149,14.960665
layer_30,6.769871,1.6543722,1.0250871,0.4732912,0.8210314,3.4506981,47.320026,5.517138,1.3053086,0.55750155,6.564536,10.859289,1.1094761,1.2727541,7.0247517,8.708296
layer_31,27.712944,20.001898,8.251231,39.865158,20.859272,33.0605,6.9043684,0.86954755,11.893767,3.588502,14.693599,1.3069869,8.194191,3.108214,9.202804,0.60504913
layer_32,10.112517,1.227562,1.2119222,0.59794253,1.330258,0.82764536,1.8564746,1.3322792,21.520084,6.8238983,10.431103,14.845564,7.670143,1.100069,0.32121512,0.37761334
