,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_32,29.84316,9.356867,4.2873826,3.2238812,15.17723,5.2902236,38.250896,17.216925,344.4484,53.389668,119.647705,165.75497,62.298992,5.024456,5.896541,4.8279347
layer_33,41.535053,7.931278,8.619914,2.1239796,205.55916,62.247437,50.573994,64.28698,47.76126,117.106445,8.332523,13.990858,12.159218,51.372234,6.5467954,5.6613398
layer_34,2.6281936,2.718237,2.9544318,2.3606079,51.947365,93.572655,1.7200938,11.247043,69.22322,120.549385,147.90826,17.70418,4.899778,6.8346653,7.111318,2.543649
layer_35,3.473051,3.122401,4.0268044,16.73083,86.23028,49.94507,20.353842,3.0884404,16.444744,24.34511,7.4091506,38.394375,4.35208,5.338231,3.3138556,22.790285
layer_36,29.628431,40.47379,112.127525,33.824406,28.38213,44.945427,4.073936,5.4970894,45.067093,7.3446884,95.90703,7.8045983,3.8679266,3.837811,174.15675,30.434858
layer_37,4.6570406,6.5831447,2.060708,4.2096586,76.42382,107.043015,2.1950479,62.813465,45.115055,99.81583,43.842216,4.2183495,66.951035,13.173394,7.338495,6.0983853
layer_38,13.187482,200.25113,3.5241148,1.9398564,100.78226,199.20744,10.3119335,15.143949,3.3040283,184.76207,28.480795,13.752812,48.610943,1.5995226,233.00278,30.680988
layer_39,127.85937,48.122448,167.23526,14.102633,92.42308,55.59869,18.842422,155.27574,6.075819,4.987037,16.223366,77.62795,32.91915,146.92632,2.4285963,11.281115
layer_40,5.9585137,1.7403659,40.90511,166.2138,2.249441,1.4482855,170.87234,9.4426,1.4489555,2.8891845,152.8645,24.106836,2.610286,29.0629,12.452505,26.576368
layer_41,189.29219,83.06021,23.876308,42.051838,14.750586,38.014835,8.730032,2.3333125,3.2657728,1.7018396,143.37718,13.481866,2.8335867,2.1114702,9.247428,2.7442875
