,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.8884608,4.645542,0.8305648,0.8014966,9.374855,0.86972463,0.8291789,0.40457124,3.4438026,1.5087001,6.7513857,1.9144058,1.3498007,0.017676504,0.2806562,3.2160575
layer_11,1.5085175,3.2298195,0.070195,0.80690205,2.7647858,0.8692095,1.2312504,2.24753,0.6201482,0.46873623,0.5562957,0.25591087,0.21377294,2.548293,0.14372195,0.22978403
layer_12,2.1451788,0.9713574,0.80013764,1.4143573,3.5317137,4.9604692,1.1181233,0.051736716,0.04984618,0.30280533,0.019854529,0.43719384,0.26961315,1.4717944,0.079371154,0.0105628185
layer_13,2.5034983,2.6122434,0.84952956,3.642325,0.0018082849,0.07561721,0.0047555286,0.00027628228,1.802056,0.87249947,1.2630166,3.30152,0.22553876,0.5191199,2.9312825,0.39826903
layer_14,1.3675032,0.4442339,3.4090044,0.058697194,2.782248,0.84221774,2.1279461,1.7446657,0.48195803,0.60250413,3.2811272,9.187506,0.8974983,0.114469066,0.45312712,0.56477106
layer_15,3.6338892,3.3348942,0.2328959,0.016255883,0.87555444,0.91756177,3.3961716,2.1838493,0.49514067,2.3542018,0.07072049,0.4130858,3.2974253,0.18658383,0.4167328,0.076694295
layer_16,6.0126915,3.1749432,3.333896,0.57548314,2.7774477,2.598612,0.27551183,0.69889075,0.14706564,1.6342906,0.3466028,0.6805069,0.052310456,0.007686552,0.31864882,0.026600456
layer_17,0.16915162,0.50642306,1.2564706,1.3193742,0.019004386,0.030508341,1.4087001,0.6883476,0.089669764,0.07927327,0.2832599,1.1160074,0.62805724,0.0813756,1.4121318,0.8243558
layer_18,0.548959,0.32080147,0.16781235,0.86968124,0.27354383,0.58702767,0.98919624,0.605004,0.55563146,3.3713028,0.10272219,3.219738,0.86748576,0.4325395,0.91867566,0.64739287
layer_19,1.3057547,2.1914587,1.0520685,2.6577759,3.363425,1.5108476,0.5246466,0.8347926,1.0253844,1.9681602,0.054149467,0.018266477,0.233379,1.4063168,0.9915494,0.8805048
layer_20,7.2909365,4.034778,0.13318714,0.47387657,0.88865626,0.07854507,0.6649314,0.49962282,0.7028739,0.93848747,0.80531347,1.3311775,1.0549425,1.1611625,0.66761804,1.3411213
layer_21,2.272393,0.15017235,1.191637,1.1253409,0.7579298,2.2940266,1.0912404,0.45617393,0.7680327,1.2233679,0.73193324,0.3965354,0.6344569,1.3258619,2.8385212,5.397473
layer_22,0.3964553,1.9280859,3.9587493,0.7477833,0.13811421,0.32017586,2.1684325,0.19413373,0.20132595,2.9496267,2.58744,1.425839,0.5319926,1.5492113,3.2854981,2.1945202
layer_23,1.1594785,0.53473836,0.6813754,0.2627277,1.4548512,1.3428462,2.5117693,6.1595383,0.042387273,0.27405408,2.0644684,0.5567335,0.0898401,0.10813898,0.80603623,0.47942802
layer_24,0.83442163,1.7286441,7.536301,4.3549776,0.85118186,3.371135,2.1797876,1.3038229,0.33890447,0.19009294,0.7648667,0.030196311,0.05021311,0.04704175,3.499651,3.4928472
layer_25,0.53086334,1.0692973,0.34376198,1.8043883,4.278207,6.1924753,0.6076701,3.513278,0.96482354,3.7474225,1.0043279,1.5400429,0.09225064,0.064524055,3.9415927,0.5526688
layer_26,0.94637954,1.4040998,1.6791016,2.55574,2.1303358,1.293781,2.891839,2.3772185,0.9705224,5.215368,1.014152,1.7482762,0.1751412,1.4761461,0.63771105,2.3998106
layer_27,2.3526292,0.6085944,6.772023,3.9285464,4.914124,1.1021657,4.6423206,5.011598,1.7872708,1.5748751,0.887866,0.14631452,1.6229713,0.044409234,0.5712802,5.2251124
layer_28,0.186033,0.45513478,0.047346894,0.26551118,1.3731673,1.5436103,0.114448786,1.4759343,0.092527136,0.43536764,1.1636097,0.32024258,0.9562961,0.29425168,0.13163167,0.45393673
layer_29,0.4297344,0.9062407,0.12474927,0.07069028,0.15006192,4.8844237,1.4144852,0.9777855,0.00017537882,0.6064851,2.5921454,2.7804534,1.1866806,0.9159931,0.11641113,1.1996392
layer_30,1.320271,0.8153031,0.073185146,0.031330004,0.29011464,0.29613608,3.8692265,0.42821777,0.59265107,0.38375777,3.1052852,4.538869,0.09040475,0.6668765,1.0121069,3.7835083
layer_31,3.0374935,1.1103053,0.6600561,2.9225216,2.8142893,4.08952,0.80499834,0.58493364,2.2847505,1.1380744,3.19485,0.018843155,0.48356327,0.35778177,0.189408,0.21917275
layer_32,0.5643114,0.65500724,0.010012946,0.019217536,0.22412597,0.57461697,0.33551776,1.414774,3.6856887,6.6727715,1.5159423,5.0964913,2.3602405,1.6449745,0.09975927,0.17140207
layer_33,0.9137706,1.0010967,0.083163306,0.019101495,2.975522,1.0530039,0.37833297,2.3154106,0.553407,2.15567,0.3385957,0.9376527,0.07635002,1.7685848,0.8092907,0.28508604
layer_34,0.010414115,0.013744645,0.16274308,0.013025299,0.32898888,2.0672884,0.08549437,0.14092238,1.0800986,3.2256315,5.74538,1.0962073,0.3003838,0.18898974,0.33553654,0.28067052
layer_35,0.25010043,0.33340886,0.122871414,0.44665676,0.9268758,0.50044996,0.2174567,0.28162757,5.909049,1.7157891,0.2895776,1.6854113,0.052721307,0.1093308,0.12751567,0.16333282
layer_36,4.3158712,2.6022515,1.4089262,0.41877753,0.19247423,2.3682506,0.1464945,0.10578786,0.67663395,2.0521374,1.1385612,0.059685793,0.3988358,0.014624401,4.027648,0.47146437
layer_37,0.40528625,0.47540522,0.04107391,0.09676884,0.45166373,0.9239016,0.09099409,1.074604,0.3121071,3.9856248,0.5315417,0.039837245,1.1873025,0.1218511,0.17848101,0.07084752
layer_38,0.36788893,2.7896795,0.06595087,0.028145803,1.3869475,2.027206,0.28104073,0.048778698,0.056892276,2.5363448,0.44008514,0.023343764,0.5554438,0.009473318,4.253874,0.8634851
layer_39,0.20312706,0.7499348,2.147154,0.19594225,4.3814096,1.6553096,0.17643288,0.90488905,0.29077733,0.017186409,0.062124927,1.1971514,0.32373187,1.231432,0.031384807,0.15340708
layer_40,0.13325325,0.111937426,0.60608554,3.1606693,0.029403197,0.006857261,2.1643598,0.7940776,0.012351965,0.025241945,2.4088988,0.5065528,0.09130183,0.8453968,0.22470301,0.25087774
layer_41,2.1527948,1.4349631,0.24470377,0.375179,3.0354261,2.3211036,0.11203692,0.017556181,0.068215474,0.042685598,1.5470374,0.36783248,0.014756441,0.031714715,0.05198718,0.03397568
