,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.13515319,0.6732087,0.10422736,1.7673571,1.7016909,0.08130871,0.6278435,1.0129565,2.1584544,1.192061,0.93902576,1.087895,0.07791076,1.9213618,1.0509633,0.90594125
layer_12,1.1835697,0.73087424,1.5740254,2.2547312,0.37039053,1.1031764,2.0922878,0.04310841,0.09180356,1.7726862,0.27112383,0.37199426,1.6761432,0.63817406,0.79250544,0.29738498
layer_13,0.7279131,0.6808004,1.0674863,0.5456192,0.19002186,1.1648434,0.23284622,0.00015230979,1.0560267,0.24100493,1.40798,0.87064135,0.8480496,1.1841456,1.7096826,0.80276036
layer_14,1.2960733,0.9372855,0.44732076,0.12669453,1.7720896,0.471091,0.6395544,0.9635562,1.2235595,1.2643613,0.41918832,0.39055616,0.3304886,1.2122191,1.4081103,1.5878047
layer_15,0.9390325,0.7731482,0.49167964,0.03656178,1.9751871,1.6068616,1.6212082,2.762093,2.1555283,1.8256832,0.70275545,1.8306485,2.1620061,1.55763,2.5652897,0.040023584
layer_16,1.3069408,0.5183207,0.5968459,2.0779402,1.1496661,1.218022,1.4184973,1.6119497,1.3902718,1.8153412,1.1628032,1.2801651,0.37931588,0.41005415,2.167966,0.82805926
layer_17,0.38549995,1.1645765,1.4993045,1.7894222,0.16638929,0.25580898,1.7011878,0.8898339,0.65895563,0.7630262,1.1516985,0.7965612,1.0085089,0.18549478,0.9061046,1.581354
layer_18,1.3094201,0.9748019,1.4055791,1.8118862,0.88410026,1.1167822,1.5813664,2.1648805,0.8760724,1.1767273,0.8254339,1.0884585,1.4657801,0.23216748,1.5217286,2.0516016
layer_19,0.6140429,1.6713835,1.3940593,1.3850812,1.1539915,1.7989075,1.2612295,2.0796788,1.1841855,0.86255246,0.38651294,0.13459861,0.14571571,1.9175069,1.6239127,1.5541302
layer_20,0.3571922,2.082871,2.0906494,2.117367,0.85048336,1.108475,1.1849605,1.1448718,1.830643,1.1952012,1.1583825,1.0064994,1.3211186,1.31275,1.589204,1.9934999
layer_21,1.5211086,0.15386926,1.1023566,1.1202967,1.2197218,1.4875054,1.2986107,1.7420472,1.8889816,0.86737376,1.3967663,1.3507845,1.4170641,1.3802755,0.82376045,1.1098794
layer_22,1.4446003,1.9163868,0.980343,2.5482683,0.47359967,1.5210416,1.4535416,1.0547175,0.14542466,2.309219,1.0312319,1.0872695,1.6480509,1.8373199,1.4492593,1.9543406
layer_23,0.85210794,2.2226548,0.999356,1.1245792,0.9210686,0.711395,1.5219259,0.82936734,0.32140315,0.7659269,1.1170421,0.89923906,1.4204801,1.1769356,1.3036824,1.271116
layer_24,0.32111445,0.9668642,0.4789685,1.2838538,1.5770916,1.7327465,1.5750211,1.8701234,0.55111253,0.5424059,0.5235135,0.0721624,0.22225402,0.1188156,1.3930216,1.187626
layer_25,0.89325505,0.80766505,0.4413809,2.2432933,1.0481676,0.7100457,1.0096794,1.310006,0.96422637,1.1671085,1.1283439,1.145964,0.141557,0.048611667,0.31386524,0.49408272
layer_26,1.4175502,0.82609093,0.6805439,0.58140564,0.8782424,1.0937026,1.7020489,1.1410724,0.6053551,0.84288937,1.1589682,1.2033648,0.51749134,0.94626087,0.6234382,0.47458977
layer_27,0.56776935,0.24057673,0.048244715,0.46914604,0.24915972,0.37288284,0.62041414,0.35918143,0.38778788,0.18677914,0.06333924,0.10335916,1.3774202,0.012910015,0.5354359,0.55970174
layer_28,0.35295963,1.0211402,0.09552587,0.21795881,0.6632194,0.63621306,0.040175535,0.3612709,0.20191519,0.120397,0.40201473,0.4218063,0.3538453,0.3317171,0.32372606,0.5893253
layer_29,0.1844136,0.27186555,0.39984217,0.14839388,0.017242786,0.16371675,0.5604592,0.29648802,0.00092039,0.03266064,0.23862205,0.39228103,1.672259,0.73032075,0.14785033,0.9245534
layer_30,0.64338523,0.21745618,0.16044992,0.075547114,0.038849328,0.28202602,0.4597546,0.19143847,0.21911477,0.084114626,0.14028572,0.13687603,0.088800184,0.15506856,0.40271205,0.40091217
layer_31,0.4265104,0.39206836,0.35395336,0.45869544,0.10893545,0.10298031,0.43781808,0.19995046,0.4730011,0.039557274,0.6295078,0.2975927,0.22286654,0.20182005,0.33383533,0.058483638
layer_32,0.491132,0.11781424,0.06151573,0.050508276,0.15202296,0.08789938,0.20903617,0.23405242,0.08980319,0.185366,0.40822408,0.13032654,0.07946251,0.1448138,0.023974812,0.06617063
layer_33,0.16290097,0.10528742,0.1441069,0.027357208,0.34999102,0.37877676,0.34470806,0.33445537,0.02692698,0.07009436,0.011776978,0.01049513,0.109765895,0.5050022,0.075954534,0.07226092
layer_34,0.024164958,0.067088224,0.032570038,0.02155597,1.1417314,0.20383245,0.07315126,0.035362624,0.4124223,0.34685472,0.055787355,0.0120253675,0.07991486,0.12988786,0.101141796,0.07319541
layer_35,0.13387927,0.1005601,0.042193916,0.016421104,0.07014569,0.1253116,0.55450785,0.114921466,0.0070391167,0.009942643,0.02762007,0.050527543,0.086951844,0.16840817,0.16620868,0.13208278
layer_36,0.13256004,0.08049844,0.27482778,0.27786383,0.23222852,0.3787712,0.10916698,0.12653685,0.27214417,0.027388742,0.18039584,0.07741793,0.12395106,0.083179206,0.35996583,0.2752995
layer_37,0.07167974,0.117220424,0.07983409,0.09170168,0.49037263,1.3999476,0.047274493,0.33415812,0.19426356,0.37627995,0.24282672,0.106045984,0.33652693,0.19900553,0.118488885,0.010894171
layer_38,0.26524276,0.41485238,0.17591679,0.066106185,0.24677472,0.31244257,0.06231495,0.22516426,0.014459399,0.08808227,0.40362477,0.11233005,0.3338879,0.02013888,0.13466452,0.23974463
layer_39,0.337684,0.33719254,0.4363068,0.26941112,0.020483665,0.021456916,0.26896265,0.44082552,0.18674281,0.10660573,0.19981614,1.537075,0.32517737,0.37439102,0.04457216,0.09615449
layer_40,0.022906454,0.024270713,0.09326111,0.4387489,0.026323797,0.037931193,0.32266894,0.1406478,0.021192154,0.088527076,0.36239278,0.26847047,0.012922316,0.04483409,0.20894673,0.1910733
layer_41,0.6147678,0.86775804,0.39032495,0.41182324,0.020798331,0.04557074,0.020634389,0.012402193,0.02570704,0.010792122,0.27438536,0.20644225,0.08322679,0.011693087,0.02502307,0.014106683
