,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.055191185,0.10490325,0.07397334,0.047002587,0.29348332,0.11640103,0.02628796,0.029242156,0.0036651867,0.022720274,0.001201011,0.0024335722,0.021188367,0.6040963,0.006489582,0.000491188
layer_13,0.20396361,0.07683939,0.054823734,0.03871803,0.00016244117,0.006719976,0.0006532268,6.8189144e-07,0.37138084,0.013444054,0.026059456,0.7744504,0.07251929,0.12763122,0.2821922,0.0380314
layer_14,0.02515247,0.018410498,0.47160488,0.0007496282,0.06253236,0.02131721,0.22506659,0.032109007,0.08501655,0.06408685,0.08400886,0.5245321,0.5902458,0.0010485145,0.039826956,0.009476928
layer_15,0.20697534,0.16606544,0.006768897,0.0011815849,0.2101677,0.027499413,0.121595785,0.06615948,0.077352524,0.05311112,0.0027940248,0.009732923,0.06921545,0.028366743,0.17746837,0.0070775542
layer_16,0.167301,0.086356804,0.49166742,0.07060975,0.11046436,0.2683576,0.051271144,0.19414721,0.06953979,0.034299817,0.049783118,0.08718861,0.010369902,0.005529456,0.06388316,0.0059732716
layer_17,0.038291547,0.11749012,0.194675,0.20138815,0.00156231,0.044435516,0.14499155,0.059722014,0.013308975,0.012866715,0.032507032,0.31849745,0.11936005,0.016831746,0.022945503,0.16802153
layer_18,0.06251773,0.11280087,0.04154934,0.035912447,0.0013718774,0.034761984,0.08478837,0.046151392,0.03751166,0.06391057,0.022034887,0.18232712,0.13418208,0.018104652,0.0909521,0.026240982
layer_19,0.7103898,0.5716513,0.06530492,0.121743366,0.20115867,0.020074656,0.20854038,0.09490615,0.065332465,0.07011079,0.007327566,0.0023983398,0.007152617,0.2531315,0.12540364,0.24956946
layer_20,0.64862525,0.18706709,0.05864146,0.21296994,0.21071593,0.052423593,0.120310724,0.07977314,0.06336087,0.09005036,0.1024418,0.23797205,0.3239833,0.21844208,0.6002509,0.22739694
layer_21,0.18337387,0.021113563,0.107476726,0.18707314,0.22940998,0.14146478,0.1850299,0.16356407,0.14599767,0.29435286,0.13914432,0.13394873,0.3303689,0.20221832,0.16558692,0.1548909
layer_22,0.07210802,0.28047517,0.28984296,0.22416997,0.004797674,0.16548425,0.6134544,0.038202565,0.009546194,0.22017506,0.6166262,0.033204887,0.3290884,0.27392542,0.40457192,0.3200481
layer_23,0.2296847,0.1594185,0.18499875,0.04991124,0.37472773,0.7346547,0.27879968,0.29199457,0.03279847,0.34801966,0.045055695,0.5931465,0.017510638,0.040928654,0.380614,0.17075622
layer_24,0.12242604,0.18667953,0.5118492,0.4230505,0.08124462,0.522211,0.43372375,0.10121217,0.021246348,0.12515287,0.06977202,0.003422205,0.020739933,0.017319068,0.2765661,0.03364823
layer_25,0.07321798,0.13846523,0.06681792,0.2831914,0.1909012,0.18724823,0.24347043,0.2931922,0.2726442,0.2878967,0.45245233,0.11520843,0.059593204,0.010585795,0.067094825,0.3581464
layer_26,0.22344492,0.32430303,0.15172409,0.11493355,0.11350475,0.22280385,0.09772102,0.06317137,0.042895757,0.48241687,0.28004843,0.2227801,0.06073145,0.71834815,0.58673716,0.5391045
layer_27,0.32466647,0.04258748,0.085493,0.07111526,0.080062754,0.068209544,0.07885755,0.15110996,0.12736276,0.14551474,0.018358152,0.09332324,0.27058077,0.00074762036,0.109109506,0.14063357
layer_28,0.012683935,0.12974001,0.02581004,0.01834389,0.181589,0.24253339,0.017855607,0.10560779,0.04444758,0.0628479,0.08778037,0.050807662,0.11358274,0.16495249,0.08294886,0.041499503
layer_29,0.06774052,0.039851673,0.14693896,0.022255996,0.0010250579,0.09093734,0.1170993,0.039572626,8.6832e-05,0.0027720102,0.020495526,0.24984403,0.26219526,0.2255863,0.03271057,0.11871515
layer_30,0.18822342,0.04566089,0.0073653026,0.009669495,0.001576132,0.28327933,0.040788054,0.05240889,0.030159144,0.0019570934,0.18202592,0.06303497,0.0036164876,0.032220498,0.07160662,0.13299763
layer_31,0.17621595,0.071869746,0.041845385,0.22041085,0.08150648,0.009781164,0.15221171,0.028082363,0.37765813,0.005150806,0.15335135,0.0074633984,0.08252426,0.0175182,0.005338738,0.004668497
layer_32,0.08425595,0.15161385,0.003868627,0.0039800596,0.059440486,0.025763353,0.11147931,0.02375834,0.020693826,0.0051459735,0.06449121,0.13481766,0.17691176,0.0143550495,0.009776669,0.012714952
layer_33,0.061441377,0.017354833,0.032769255,0.010217171,0.06749952,0.05479213,0.0757557,0.054689236,0.004566918,0.012848584,0.001874534,0.005803709,0.011957929,0.18880433,0.026548732,0.022926107
layer_34,0.00034467393,0.003479467,0.00068859925,0.00074449636,0.20583518,0.048418745,0.0017478485,0.00055630854,0.16482985,0.08232877,0.007901687,0.0025967287,0.01025892,0.007566331,0.008547019,0.019732114
layer_35,0.02125828,0.021154076,0.010484498,0.0067322655,0.019691233,0.20638566,0.024325978,0.008477646,0.020371705,0.0050758976,0.005735727,0.009013558,0.0669077,0.0121182855,0.006068052,0.004738733
layer_36,0.0060263453,0.017367627,0.03837257,0.03685008,0.03145697,0.03499697,0.008868671,0.012907211,0.03428421,0.002338798,0.06207753,0.0023665384,0.015089277,0.018058788,0.07562421,0.0921814
layer_37,0.01852233,0.021447228,0.0020632413,0.00948856,0.07137316,0.17951328,0.0050737774,0.18665701,0.037281107,0.032312818,0.028796948,0.02863411,0.076843455,0.046721824,0.010040186,0.0004618418
layer_38,0.03801144,0.030547107,0.009287585,0.0027370143,0.038828664,0.034735538,0.016281502,0.018330341,0.0012570666,0.046905544,0.049834684,0.010982728,0.13125736,0.0008211626,0.015996097,0.025991261
layer_39,0.0265357,0.019136919,0.046301216,0.029308436,0.008174223,0.008847795,0.03720773,0.037000947,0.04214,0.019278293,0.0064263116,0.13094805,0.048236664,0.0330303,0.006200019,0.027412849
layer_40,0.0006788076,0.001079633,0.010416439,0.04910236,0.001508759,0.0027922648,0.0323409,0.017069818,0.000354392,0.009385121,0.03975244,0.026604421,0.00013817416,0.026056394,0.050573647,0.067293085
layer_41,0.060044255,0.041527368,0.055799104,0.055113584,0.008059538,0.011418717,0.0024021405,0.001383679,0.004443941,0.00054068794,0.06285967,0.035388,0.033398,0.0005293002,0.0043209586,0.003136713
