,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,27.359728,13.4809,47.643166,14.268966,2.2795448,7.0974474,54.151127,44.823967,21.982334,34.569298,20.394714,41.671696,17.023476,32.458954,69.41018,3.4047356
layer_1,17.8202,3.7075949,2.2989347,4.2301493,0.26805115,11.279549,8.793575,7.940577,8.678733,6.0624433,3.0087476,18.58013,1.7027868,2.6745603,13.22767,0.5590287
layer_2,3.4710793,6.2567534,8.215927,1.5047685,13.859048,34.06342,8.504278,1.1328778,0.76396483,4.4176273,1.4240154,4.994101,10.364789,24.519033,6.426646,0.76946026
layer_3,4.913283,6.9471817,17.784569,3.232721,28.809992,56.38751,4.497235,2.7900155,0.93449795,11.070038,6.3499513,12.053029,1.4565066,5.801685,56.670597,9.485281
layer_4,17.389284,1.0733049,13.539978,2.1846764,4.512398,11.993923,16.246479,15.368159,52.71317,22.051046,34.790825,21.672533,0.8468207,6.071028,5.9169307,18.937695
layer_5,0.6774181,0.8962338,1.153324,31.146248,45.25297,19.47516,11.776918,0.082051024,7.1923494,15.278838,3.4493725,6.0116463,12.240784,0.80984783,60.632175,0.8203168
layer_6,24.916649,1.007846,6.083055,5.027347,119.636604,29.144703,23.720394,8.838271,13.413448,11.599013,14.61562,61.70739,47.927124,0.994944,18.796406,47.193928
layer_7,0.061369974,0.34729573,30.636538,31.500874,8.120147,45.7174,2.5336664,2.4827013,17.56458,15.587062,0.004015119,0.0043075355,0.73164076,29.79333,9.831127,15.915866
layer_8,51.297054,2.7945838,21.030668,32.297398,21.539495,2.7230859,3.0000992,15.8167,28.230457,3.4949546,4.3369527,6.676662,14.12473,7.533919,6.7400236,9.796424
layer_9,8.990438,27.888552,0.1477207,0.021686994,20.31256,0.46224996,11.329126,52.33186,5.5057225,9.139759,3.6110687,34.98318,9.070788,14.505266,4.360191,3.1298206
layer_10,3.2218049,6.278728,21.627253,4.157744,61.89331,51.58246,19.894665,18.909382,42.315235,8.031542,70.04723,19.330711,30.789648,1.1291282,7.9575415,16.375355
layer_11,12.015338,20.183464,0.85904926,9.349673,36.10357,0.9651592,57.39233,74.95572,20.834005,20.009285,16.86529,5.872665,0.6854591,52.774742,4.2444286,7.0572147
layer_12,4.2796288,6.709631,7.263315,27.766064,41.206406,92.11542,7.966627,0.3256174,1.025921,5.2361817,0.29115686,2.3836522,36.311214,4.2968755,3.6521897,0.34649137
layer_13,6.931284,30.837225,1.9392381,6.750991,0.03109691,0.6338418,0.10177565,0.0014490024,19.588959,10.417814,19.722107,27.657438,12.677373,15.006054,74.28079,1.7565597
layer_14,49.576656,7.4523993,12.487085,2.4694285,62.226837,6.415723,13.039876,17.65838,6.312161,5.5672827,34.570377,46.678085,1.1098872,5.597965,12.7386265,28.653616
layer_15,41.735016,30.93366,5.238026,0.2712742,9.187391,15.432123,91.13813,39.519707,12.7249775,7.149478,0.47191495,22.19563,33.757862,2.8857937,33.703472,0.37862876
