,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,17.339287,45.348465,29.53765,26.809921,64.478645,61.97294,9.172694,3.8041444,1.778533,6.226487,1.3154778,6.868809,22.389385,11.814094,3.7127342,0.63933927
layer_13,16.431175,18.596651,6.314797,29.586155,0.12540999,1.4513308,2.1787663,0.03614841,21.54591,17.735954,16.163675,20.358578,22.80051,17.674702,56.72496,6.626686
layer_14,15.8312645,14.282184,31.049116,9.842798,38.56222,14.747877,28.628662,49.098183,11.451176,15.023211,108.40785,125.84892,6.1309605,3.5616646,21.013882,29.40057
layer_15,75.67248,144.94817,8.29929,1.2991761,19.215876,19.590517,98.92344,84.10397,67.42146,71.38816,4.7267823,16.79551,39.344257,7.265867,86.38078,3.6901066
layer_16,77.75418,53.22921,19.107452,20.894875,73.564125,47.351902,11.351306,16.572952,19.11322,34.994705,13.3097515,18.779854,17.325026,13.314744,13.851611,3.4056761
layer_17,15.3984585,22.9629,36.850693,46.388245,9.375037,8.281907,30.857191,34.96324,6.9275637,5.7609024,49.439457,21.501549,58.887856,12.408341,32.036446,40.24503
layer_18,34.716885,44.216846,35.45645,38.43082,6.8440523,14.991528,38.349663,56.12583,17.032738,37.08342,12.670252,49.11316,25.559319,17.787218,44.794693,54.25465
layer_19,38.598988,55.88018,53.153984,68.45359,57.323223,53.061127,42.557625,62.752884,32.00256,22.776228,5.8818994,3.6046963,8.085874,75.202675,59.526493,47.391
layer_20,124.90766,79.540565,65.518456,75.37936,30.837467,34.160645,27.842716,39.57415,18.601261,14.485925,37.43942,33.49972,19.803333,23.463257,16.150484,24.610493
layer_21,38.872578,7.727187,21.802961,18.768475,30.852135,40.10429,36.346745,40.64078,64.80747,35.50664,56.92737,48.077198,23.909557,27.636139,41.138596,81.01424
layer_22,43.335857,60.573147,93.042114,73.122604,7.979291,14.866122,39.943184,23.775522,4.9497976,105.3079,25.915462,24.313055,55.150314,59.95349,101.94004,98.62227
layer_23,30.315655,29.068003,16.65261,12.1754465,33.109665,16.81931,45.949757,60.9679,3.5250907,30.789246,51.02041,25.968449,47.895374,43.914444,41.296165,34.77825
layer_24,11.910499,20.922472,128.57494,67.70604,57.159286,85.95487,66.56337,71.71755,14.858311,5.3425503,11.503357,4.9148574,8.429593,2.571692,30.395248,43.834328
layer_25,23.924673,19.456232,14.166298,37.61177,79.62176,93.56128,21.054846,33.66537,39.775757,65.00321,31.88222,27.302855,1.5128956,1.0450262,56.800655,8.958038
layer_26,13.65119,14.229103,31.12139,46.332798,40.57189,34.23789,61.33168,12.815936,32.447643,80.001595,26.361164,30.384083,5.4495907,19.97432,10.640331,22.975433
layer_27,38.38027,14.062941,187.74335,56.045197,66.1501,23.016417,37.01062,52.591137,76.49187,112.85149,7.0901165,4.909145,41.706734,0.7003206,28.841982,69.675896
layer_28,7.3617177,25.775856,4.9726954,7.0953016,11.59961,17.581871,1.1290234,48.510212,1.9348601,2.9010997,10.177566,6.8732815,6.1813703,5.263615,3.0136294,4.767969
layer_29,8.096697,7.214574,5.440307,2.0597303,4.1284785,61.516148,22.082457,7.8848467,0.028916895,15.689868,40.735256,53.64515,46.76208,7.9439716,5.442193,29.841045
layer_30,11.542397,5.7085223,10.974149,2.3377192,2.1650565,12.715641,81.7182,13.006652,3.6306438,4.593834,52.327988,39.961544,1.6752868,1.4217842,16.738134,35.03241
layer_31,31.42112,27.703932,14.607789,48.88223,81.91112,83.06476,13.973115,8.142295,30.45409,26.558249,26.288387,15.462758,6.840515,6.981796,24.103872,2.7629488
layer_32,20.935904,11.552582,6.936612,1.2708595,2.8555634,3.164195,4.455011,6.8484297,28.913597,26.866383,24.125784,53.460403,35.012558,4.473048,0.6655484,1.9117733
layer_33,2.5260735,1.3727146,2.1149604,1.9219558,36.645283,14.082922,10.008119,24.915903,20.928696,28.486414,9.219846,20.962458,4.8173985,27.853083,2.1583054,1.4061587
layer_34,2.6013575,4.483435,1.5133134,0.7760091,17.099756,59.831917,3.372047,3.4016078,16.713032,19.252516,32.841713,31.071009,3.5665212,1.6571866,2.655119,1.5442953
layer_35,1.3989562,0.92997396,4.4077344,13.918901,8.11252,5.2714663,13.311199,3.5728667,33.4587,18.823084,13.644213,22.467995,2.5906003,5.6993513,2.3886955,4.560793
layer_36,8.823405,14.899693,16.342804,13.097272,7.478666,14.353299,3.4276576,3.300481,28.604864,53.65854,18.027975,3.1809282,1.8486426,1.9663439,31.232449,16.699127
layer_37,2.108187,2.9621513,2.425437,2.282929,10.021446,42.56216,1.5912703,17.604902,10.103711,27.37529,8.069539,1.9945955,15.633869,4.99007,2.925653,1.5900507
layer_38,5.24791,22.96091,7.754082,1.7633063,15.754079,27.625874,3.7814581,8.749205,1.754168,44.272377,12.747992,2.6259456,4.4780483,0.7313474,34.57495,18.49385
layer_39,13.947027,8.884305,28.273691,6.636725,31.054924,19.13184,7.0196657,18.836628,4.291218,0.89762825,2.7967205,30.216164,12.385648,18.682177,3.3130836,3.272077
layer_40,5.0222354,1.4057572,8.331341,39.589058,1.3493769,1.0592929,24.678125,5.431525,0.9084578,1.6279123,26.268742,8.668656,1.4533404,18.33031,3.6560063,4.53897
layer_41,41.8113,21.295254,7.252552,11.799799,39.65653,20.635586,1.90184,0.7564516,2.0990744,0.49829382,19.563951,7.974506,1.3967185,0.6733029,2.3731995,1.7029132
