,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,49.10497,19.87921,169.5125,19.339087,2.204704,7.337508,66.515045,61.65096,33.35257,49.65153,41.895912,72.05041,20.2499,69.336296,112.54836,5.218456
layer_1,57.76226,6.7532835,10.112716,4.2826242,2.2614667,19.593292,25.131882,40.673794,9.6377125,18.234983,5.199809,27.243961,5.186695,7.7986197,40.512077,6.204258
layer_2,19.355724,37.846157,19.462013,4.720682,72.795815,48.309753,33.420303,6.176118,8.322418,15.398301,11.14407,28.864647,40.716785,87.41025,19.766216,7.7169847
layer_3,26.762833,22.381378,34.339375,7.407796,20.629679,70.0971,8.034212,6.041883,2.3086877,18.040493,11.5115595,63.694862,8.068527,22.910229,139.88257,129.82985
layer_4,47.27231,2.478216,47.07226,8.08005,20.708683,50.571873,25.869934,13.525059,179.37407,39.077595,41.406364,38.50474,3.4618936,19.760023,18.157108,57.16604
layer_5,1.428989,1.6856064,11.309323,43.888065,75.5978,60.76001,73.66081,0.093512334,7.121569,76.18067,6.0502267,8.094593,74.43408,10.904106,27.728409,3.4295676
layer_6,53.087177,3.6692555,40.444344,13.717076,57.47911,42.81846,32.484165,6.351636,32.33889,60.41305,7.4965143,50.101627,173.27249,1.6436102,53.037365,134.23387
layer_7,0.1184434,0.6290661,126.492065,21.551575,19.711786,167.39362,9.114036,8.24222,27.926754,100.444786,0.03493042,0.023189176,1.5152546,45.32559,34.901726,34.353207
layer_8,136.27687,5.7724056,60.802612,37.4582,30.67174,8.105435,3.6549706,30.939215,52.33692,7.854802,37.75678,41.062126,83.452484,20.912415,11.827433,13.649119
layer_9,29.790173,34.46698,1.5629554,0.08457463,33.56148,1.3158429,16.702179,183.4166,9.410439,17.03029,22.287176,27.48929,13.806547,50.907963,12.192647,2.6243808
layer_10,16.431767,40.83268,48.356564,51.01699,196.84831,68.97883,27.411669,28.603943,119.53526,34.154114,94.989586,17.839006,43.141743,3.074534,13.254538,54.254
layer_11,57.917606,68.80848,1.6914998,13.117436,85.6162,8.128368,27.412035,59.997997,44.27595,9.893793,31.636623,7.54362,9.1194,73.21025,10.590358,8.167979
layer_12,63.449497,29.045067,76.58738,56.160892,80.22741,84.87484,12.673062,1.7676791,1.3147247,11.124172,1.3096207,6.8905215,22.741276,36.586636,7.368094,2.2887182
layer_13,39.879597,34.422386,9.949822,35.05946,0.10710225,2.35425,0.8169866,0.007100963,71.84468,9.54627,40.85713,131.0151,21.69125,15.709312,157.90099,6.2641335
layer_14,38.992466,21.166285,47.45013,4.591467,64.099754,18.904247,102.88056,36.969067,20.72245,23.581072,103.60165,165.12819,8.709614,5.603068,23.518274,19.144001
layer_15,69.285,104.22211,6.7626724,0.68407875,60.0806,25.39529,127.14568,63.927067,32.350933,48.385273,3.4806256,23.421272,68.36671,9.4636965,45.301037,1.5299435
layer_16,117.16703,62.622055,58.89396,29.020058,75.072395,85.02009,18.86431,39.43629,17.972927,65.34104,11.838569,38.069458,5.22684,2.9282842,30.527353,2.5419714
layer_17,9.132347,23.20564,53.51352,42.453968,3.747821,2.2365227,61.287296,23.86016,5.4009147,3.9061928,25.109459,29.304283,28.226181,4.5887218,23.726826,40.25901
layer_18,26.75506,19.25705,13.910131,33.16913,9.673655,35.87938,35.517864,31.797262,14.483809,94.76272,6.209144,92.93424,57.982994,6.15057,36.622997,27.89492
layer_19,41.311707,90.13775,32.406555,80.02459,93.147194,31.248104,21.181137,37.896053,24.39062,31.017347,3.691879,1.7676382,3.5288644,72.75769,45.878185,24.437502
layer_20,136.27036,94.6643,31.595514,38.03237,23.031384,17.795534,34.980244,30.824934,31.954332,53.61638,41.010002,30.593357,39.736034,39.908226,38.802322,43.136024
layer_21,60.50503,4.986016,39.57395,42.769173,25.275053,37.118637,23.351875,38.504795,42.587856,37.32327,29.937712,29.612087,30.273792,39.618614,69.755165,90.78186
layer_22,27.73511,77.71695,101.15504,53.376907,6.891989,27.492662,57.59429,18.8668,4.392179,94.32443,79.40421,23.659803,31.144367,44.688435,98.73636,83.67801
layer_23,31.458258,34.361897,31.408123,14.503874,46.223137,23.44565,86.03342,201.00241,4.5394444,13.771129,42.755142,24.968689,14.120502,14.664666,48.418373,20.583654
layer_24,13.551969,23.880207,155.15721,127.11267,50.300358,115.72375,64.444916,44.237904,10.471176,6.4602413,21.149197,2.263272,4.780649,2.0959427,63.72597,51.20945
layer_25,22.74107,42.72169,14.568804,41.648304,94.665,114.765854,35.086746,65.26685,63.11366,88.2967,39.79486,26.315851,1.8974701,1.6075369,146.32343,10.0602
layer_26,16.729033,28.70672,44.544327,55.32916,58.66822,38.914364,42.649944,57.476353,43.700928,120.2609,35.69323,63.46788,10.100985,95.39801,14.490121,40.469303
layer_27,66.19655,20.43011,113.56129,46.714096,138.14581,39.430283,82.63647,102.2986,45.52471,78.83129,13.164513,3.7304494,45.971596,1.592919,51.964573,99.48911
layer_28,15.229118,27.611942,2.0564094,3.9527216,19.738804,25.601948,1.1574756,41.011814,2.2798812,4.2564383,23.381968,7.1611276,5.9882383,5.537077,5.38728,12.766106
layer_29,4.5968566,7.3465824,6.6687846,3.2070887,2.3731432,59.53189,50.776016,12.088382,0.0359281,9.793249,63.83177,88.52391,50.52982,7.7447805,6.026629,29.997862
layer_30,32.286045,11.580503,5.9313984,1.0057955,1.7401515,10.759144,83.86905,18.34375,5.1545234,2.651251,52.152264,122.443115,1.8805572,5.3344774,34.377865,83.43445
layer_31,36.454613,54.112747,21.755873,67.19765,36.274067,32.58288,17.368639,3.9772089,86.138466,25.9258,55.13823,14.181202,9.368196,4.80889,26.516634,1.4207562
layer_32,11.168734,4.468187,1.3636911,0.7427373,4.268624,1.9968634,7.208543,6.223616,142.47786,28.094872,41.728115,68.69648,84.41728,7.2381783,1.065012,1.1805872
layer_33,15.359304,4.187417,2.773776,1.3016597,127.626274,21.34839,13.646127,53.88667,34.810425,76.68136,5.7821474,3.213066,3.271642,28.418798,2.2530053,2.8059123
layer_34,1.4197485,1.4052103,0.9939156,0.9332511,17.23874,94.95557,0.93717706,5.2175894,26.292948,42.35857,35.021652,10.835277,2.187677,2.5786695,2.7495844,2.4193106
layer_35,1.6016066,1.2536644,2.7603767,6.820799,13.766424,12.019355,6.503192,2.1011803,11.10743,21.12139,9.340477,12.575448,1.7258337,4.2766895,2.100739,10.71582
layer_36,11.383052,24.291697,48.41199,13.4343405,8.37429,41.2473,2.4070594,2.188788,17.826532,13.7378235,59.833153,3.3061981,2.8527668,2.6675286,100.93765,10.893184
layer_37,2.1603916,3.6885536,1.1296678,1.7899452,39.731018,48.1773,1.1738212,30.450968,14.312767,79.58716,27.305656,2.2807522,35.693016,5.2637625,2.7759688,1.5143635
layer_38,7.342696,68.20174,2.76293,1.1548204,54.18659,76.39709,3.4511955,7.779503,0.6367501,27.43573,20.990187,3.3960798,14.807381,0.4694381,92.34882,13.61115
layer_39,70.01127,21.536036,79.31765,5.56067,25.375834,14.1507015,8.378812,75.23463,4.1076865,2.7330067,6.3978314,48.1749,12.901139,63.989433,2.5289507,2.7870116
layer_40,4.436961,0.9770478,16.318914,94.89699,0.8827697,0.73968786,62.99709,4.0578785,0.42366722,1.0178837,85.48182,11.177617,0.8438721,12.163707,4.4923,6.962164
layer_41,61.16837,31.10578,11.652296,14.573335,20.214872,13.141318,4.7702026,0.67430043,1.6371585,0.30590248,80.18283,9.056465,1.4272989,0.42063585,2.3087902,0.8027435
