,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,111.80499,56.05537,158.59373,56.163654,11.1037035,30.357985,235.54466,183.87408,73.10023,119.39121,92.85867,163.99854,74.806564,137.5258,268.50864,15.582464
layer_1,74.94144,11.946389,10.689142,18.732409,1.0980496,54.192753,39.13219,33.915806,36.516884,33.2863,11.755401,74.68406,4.1573257,7.408033,100.92684,4.034088
layer_2,22.215101,29.844318,58.49678,8.458353,74.6878,232.75743,46.929214,2.6708035,4.186314,15.554132,3.2211251,30.216875,72.547676,141.81476,35.015472,3.4337487
layer_3,19.76929,41.27624,65.662735,13.754921,108.82936,258.90137,22.847996,17.84699,2.4612143,37.904503,21.008656,56.139496,7.447743,22.301765,217.52626,40.64434
layer_4,69.02772,3.903995,66.977486,9.575351,20.854969,41.19932,73.74236,46.178177,367.4722,159.98601,132.30472,86.6879,2.3111994,29.839834,35.432823,116.1072
layer_5,2.9545994,4.2321343,4.5128975,123.62939,324.40338,44.716614,72.77595,0.16625305,29.77531,82.15719,11.589522,26.290493,53.794994,4.8500643,146.99222,4.041723
layer_6,150.38788,7.017419,35.52625,31.880714,646.0293,204.40303,86.41485,34.34657,86.2183,49.23232,60.804825,238.0495,327.6919,6.912666,102.42792,174.62001
layer_7,0.21161903,2.4710007,90.313225,211.83293,41.766098,252.09415,15.108099,17.782284,165.72719,53.10222,0.04630572,0.035530835,2.3120394,135.05675,41.313606,54.803246
layer_8,276.97934,10.368523,109.138565,174.36337,71.17128,12.9986725,5.426773,64.699524,129.77074,21.336758,13.78924,26.615862,67.30112,46.63586,24.976025,28.728046
layer_9,70.736336,115.36571,1.1232383,0.04356899,77.14595,1.5889983,51.43799,160.60332,11.6222315,14.866278,21.542072,151.32259,43.110607,74.542305,24.124657,8.482953
layer_10,14.551747,37.10744,107.05823,19.259365,248.9856,223.22173,78.59974,98.98722,199.99773,57.112957,168.10011,161.59743,88.21944,2.2662354,41.567074,63.586956
layer_11,51.469467,80.145935,4.651125,47.5029,211.96648,4.4536233,185.37567,332.48822,105.468025,88.7842,44.028614,18.087297,3.1796243,244.93103,26.458767,33.83663
layer_12,28.756739,48.641212,38.77781,155.38232,202.91415,405.1885,40.742996,1.062428,5.834563,26.248968,0.9998843,11.703858,147.21765,13.069701,18.463581,1.2005703
layer_13,42.783337,151.42188,14.060562,44.670998,0.109910026,3.466561,0.8393225,0.010637611,137.97621,40.617664,45.56993,77.574356,51.576046,55.13266,358.73257,11.497985
layer_14,66.801346,43.59404,69.2499,9.03742,321.6668,47.47623,52.071453,107.48939,54.368782,40.193813,149.0847,203.97975,4.864949,13.353928,53.00769,166.0739
layer_15,199.89745,200.45253,24.21766,2.229648,40.58151,128.04102,401.39334,196.39453,61.799717,41.59419,2.0416913,99.80987,168.91608,17.75468,140.1671,2.0223951
layer_16,332.22327,75.098335,37.336628,52.823627,128.13329,169.69743,55.63847,87.02163,53.948227,308.0787,44.29519,90.34683,10.882633,6.891786,91.81429,6.107643
layer_17,10.329578,57.90241,139.84636,132.31108,6.132168,3.750893,85.44484,62.164494,12.01316,5.709899,55.359783,33.141678,58.611,4.450396,129.03278,81.118706
layer_18,54.663895,56.51522,46.429485,61.00755,32.806374,15.886156,56.253437,116.75794,29.950441,205.13918,17.552515,292.45538,107.13396,9.918311,58.662903,76.53406
layer_19,55.690712,107.60628,66.61782,134.22778,178.34123,182.04662,44.120102,117.70132,42.604263,101.57125,6.1953435,1.0145047,4.59015,239.1224,100.691574,83.928215
layer_20,216.57118,275.35052,111.275894,99.553246,39.609634,36.2177,110.79872,111.32685,67.56792,30.595219,67.95531,62.533615,69.38712,97.28269,39.924828,140.57642
layer_21,150.35222,7.51051,83.90291,99.00791,29.455086,108.75525,57.773922,61.443592,100.74274,55.673473,94.16716,50.33964,58.180485,96.533195,113.807144,314.98706
layer_22,74.7686,90.75642,212.83585,136.34813,11.69074,44.945194,113.45061,50.458748,7.3880825,316.73285,69.940094,130.63312,78.801315,83.91915,229.87943,203.63797
layer_23,68.83043,115.38211,48.853123,27.747541,179.00775,43.776848,134.99095,444.17245,8.185319,19.864618,133.60553,53.137394,20.93369,24.103882,90.15788,41.80503
layer_24,16.51744,55.796204,277.20245,188.63568,121.72958,143.23155,141.55411,140.63364,21.521685,22.153107,22.814865,3.0146987,15.074545,6.27874,98.58256,233.41917
layer_25,70.76124,42.663628,30.85665,117.87318,294.0278,239.89041,74.85009,110.66878,59.26096,146.74422,33.593525,69.079445,5.325005,3.5362692,235.42212,9.610818
layer_26,45.210327,67.92948,75.35053,99.9376,94.1586,62.701305,213.45412,45.33282,66.31974,222.76474,90.27756,65.16385,16.097517,124.71264,33.50412,73.86611
layer_27,186.0424,28.384327,148.80276,169.24644,224.56413,80.48211,124.71986,221.22086,107.55404,118.343124,7.951085,8.474985,128.90132,1.004425,55.421833,165.72421
layer_28,74.42839,72.14169,3.0676646,6.8059044,27.559006,44.466774,4.6146665,125.447586,2.617687,9.192046,22.008965,12.9349165,8.441382,11.688858,15.761163,19.893269
layer_29,10.358554,11.678042,16.59318,8.74592,2.0353065,120.513985,60.42281,20.804356,0.035754412,16.800505,124.94116,106.92746,140.52599,26.8258,15.418758,69.237656
layer_30,58.980835,12.968008,3.281143,1.6211449,4.978324,19.113663,163.70526,25.34541,8.509881,2.9703135,43.372993,154.39113,3.3742642,11.27829,27.750763,57.67816
layer_31,57.136898,111.71082,38.024063,117.474075,65.64554,80.50257,35.880566,6.239033,69.365555,33.85718,80.418686,4.23588,18.471613,11.231191,34.475002,1.5265994
layer_32,38.89811,6.3489523,2.683897,1.939048,10.500469,4.226102,16.480154,11.261835,73.04978,83.38298,57.63784,69.81125,134.62947,10.684401,2.1888695,3.054527
layer_33,29.193653,8.230007,6.350302,2.304764,52.164577,35.06157,32.39539,57.17879,23.685982,88.506004,4.8838367,24.96101,7.069761,60.868084,4.1718874,5.3353868
layer_34,2.441159,2.459612,2.0249264,1.7913872,49.322487,49.036423,1.5335207,3.7210448,69.257454,35.50095,55.397316,8.348321,3.359615,4.535449,5.0852027,4.658003
layer_35,2.771391,2.2286108,4.0196776,8.721871,18.703173,28.639742,15.704497,3.6585133,20.384666,8.616125,6.17093,27.76582,3.6822388,5.610321,3.9481997,11.670971
layer_36,14.918255,16.296131,45.067894,28.59769,17.485281,32.336708,4.3996334,4.4806776,36.723637,10.645283,33.48801,4.95642,5.1492515,5.393163,152.90265,34.80123
layer_37,4.533612,6.360381,3.179298,6.1180806,59.67133,108.00059,2.2363055,67.92337,25.187515,40.18132,25.022528,5.5692024,32.83946,9.554004,5.8958955,1.512261
layer_38,20.664364,90.62242,8.017393,2.171112,36.413525,49.20256,6.3992176,16.346395,1.7205054,55.62587,43.115475,5.335522,25.520346,0.80443573,58.08051,30.013634
layer_39,31.98687,33.643124,65.63518,11.6122675,32.894516,19.897873,13.688249,49.32929,6.5533566,5.510099,17.910309,93.425095,27.92973,46.567684,3.3094013,7.323363
layer_40,2.8517346,1.0339664,14.462588,69.328835,1.815996,1.2603261,55.941067,5.71137,1.0157593,2.8660195,51.431866,16.97926,0.8318216,11.329218,9.00511,13.9794655
layer_41,133.20857,64.32099,27.296753,37.247826,20.237234,19.886293,1.4001067,0.579305,2.7420118,0.5426752,44.18528,20.8687,3.0233662,0.69919914,5.3153057,1.321706
