,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,7.684725,7.3739314,34.94834,5.159467,0.20620856,3.2319307,10.15104,12.417089,9.394219,9.886529,23.492857,15.010061,5.068299,5.8176737,21.992126,0.5096691
layer_1,10.206922,4.905252,4.7493505,0.57696855,0.73747075,12.701127,6.186489,26.49123,11.3652315,3.5883338,0.5533968,5.4559484,2.6715524,2.1113691,5.6537232,0.7587657
layer_2,9.376155,3.4077506,38.802246,1.3813062,14.508432,7.4209723,30.863926,4.311124,26.31081,3.6542416,5.7812366,6.5591335,26.537226,11.331379,5.671494,2.407273
layer_3,7.255914,6.7699895,5.21548,2.263835,3.9627419,10.921179,1.086069,1.3152462,1.4857848,22.706293,7.316787,10.441714,5.553204,7.593945,30.830708,2.2071674
layer_4,6.778572,0.6693441,20.375822,0.64567727,2.3584855,2.169385,6.674256,4.0032687,24.777493,6.8635106,4.718559,6.648052,0.6229275,4.4358788,11.965201,19.972437
layer_5,0.30147207,0.924013,1.1925902,9.581486,17.155949,2.0362337,6.263016,0.024357848,3.1314504,7.466091,0.8217276,1.360678,2.9216058,0.13750099,30.818954,0.45736676
layer_6,7.4961267,0.9143806,7.451535,2.7685878,9.124345,3.0982091,5.645318,4.7191873,3.8846848,3.5897117,1.4270754,10.024853,13.981006,0.8671219,17.819744,15.187467
layer_7,0.010349586,0.58077747,7.634461,5.3286314,12.196078,10.082873,2.345762,1.0739181,13.214636,10.813392,0.021360677,0.0027128037,0.75772613,6.4133697,2.3388624,10.041421
layer_8,17.224287,0.83111775,4.1084924,7.964265,4.4575357,2.7893443,0.61202276,3.9829106,8.173203,2.1824281,2.1593077,2.1508782,13.028836,2.9939523,1.9579883,3.4393854
layer_9,3.1508837,18.103188,0.4677319,0.012191354,3.6791875,0.26291755,2.240322,5.3341374,0.5971508,1.6984228,3.4242887,6.226933,3.1970851,9.1406,2.4761093,0.7301862
layer_10,2.9285705,8.556537,7.4481077,3.204506,32.418957,9.711093,3.9263332,6.785051,10.928526,5.7767777,13.16732,1.9434589,6.9968944,0.5531893,6.4737797,4.489481
layer_11,6.0662246,6.010782,0.4001109,2.1532211,18.648172,0.37049124,6.377257,15.161669,8.205484,3.5243275,4.6061826,1.0263646,0.70900387,9.230644,2.9067743,2.1607754
layer_12,6.8028483,7.1958523,7.7606435,5.4440618,17.673216,9.938992,2.0976684,0.1844298,0.28955147,2.6877582,0.20244947,1.2353647,6.520321,1.8193074,1.4050728,0.67011565
layer_13,2.7449033,3.9164553,1.1335915,6.30797,0.021229697,0.7127621,0.37538722,0.0033767975,4.931756,2.374882,3.4607615,4.2372513,2.7244582,4.5806513,18.193747,1.2598768
layer_14,4.3047123,3.7695746,5.732266,2.1036174,10.878341,3.2454917,9.81645,8.62326,1.9078616,4.0675983,16.807297,17.87843,0.7428042,1.4406859,4.146612,4.8937993
layer_15,14.938537,20.448149,1.8895853,0.27008104,3.483695,3.946362,15.554786,9.458765,7.5923867,8.201736,1.4130683,8.846432,11.786435,1.9679073,10.35958,0.37313136
layer_16,18.699415,9.182655,3.909312,3.928908,13.72547,8.406167,2.463481,5.8040514,3.2606215,10.462346,3.0802581,4.711536,1.8034817,1.2025568,5.55765,0.61491054
layer_17,1.5140033,3.414928,6.172983,6.7962804,0.8593907,0.77889,7.9096007,6.405379,1.5628009,0.94092286,5.277747,3.5951655,5.9990616,1.1537344,5.6419616,6.2184076
