,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,4.03077,11.589038,3.0221446,3.7778492,21.443563,7.7701135,1.3424255,0.42891982,0.23510699,1.0914198,0.2658742,2.1015472,5.336694,1.8214033,0.73447025,0.16876549
layer_13,2.7498908,6.36154,0.62194264,9.5169,0.021737348,0.316606,0.559504,0.0011392323,3.8027308,4.147755,2.652143,3.183562,2.1170373,2.459188,14.716736,1.2077961
layer_14,1.6940514,2.6090906,7.6391425,1.37885,9.166481,5.4744487,5.293669,12.128998,1.2618997,4.047719,25.323057,23.843554,0.36886016,0.6352702,3.0772018,4.626676
layer_15,19.85017,24.091642,1.4905044,0.23743264,2.1426837,2.2467206,16.895262,8.376549,7.14756,7.5541077,0.70207083,2.896539,6.736481,0.826847,9.517282,0.65773815
layer_16,19.49211,13.882202,3.5680163,2.0564108,15.253647,6.5560117,1.6611948,3.0842443,1.8240367,10.044302,1.2673517,3.0088553,1.5324025,1.2573364,2.124661,0.53549856
layer_17,1.508161,2.5503128,5.5835147,6.3769503,0.7492197,0.873715,4.6489987,7.297466,1.1212686,0.55526614,4.321009,2.354251,5.278533,1.5121366,5.1400084,5.007596
layer_18,5.088473,4.31305,3.36545,4.119548,1.4655186,1.6034783,4.9318776,6.8474326,2.4447484,4.7223115,1.2783772,10.800397,4.735139,3.2263517,5.4756117,5.472385
layer_19,3.664412,5.3051863,6.1154184,14.939914,9.063143,7.863292,3.919705,6.6943426,3.5136955,3.020669,1.1438602,0.41838297,1.2242936,9.193678,5.207036,4.699146
layer_20,29.398094,8.814178,7.030857,7.346807,3.5530512,3.7284582,3.6890726,4.979909,3.1052027,2.090409,6.297286,4.834356,3.696973,3.659227,2.3555806,4.8022146
layer_21,6.9651804,1.5436289,3.564917,3.6214037,3.33277,5.8321443,4.3150115,4.12079,7.7317834,4.2985682,7.1543045,4.6070695,3.9633336,4.643753,10.53043,15.951294
layer_22,6.0250497,8.365756,18.901836,12.426103,1.1096296,2.7398202,6.891024,3.374814,0.98794633,14.33884,4.147442,5.412995,5.510425,7.297005,12.326782,11.168234
layer_23,5.877234,7.203541,3.5615292,2.6694076,3.5660987,1.6065471,6.6378427,13.049796,0.7007383,3.5289326,11.501625,3.7235887,4.284563,3.8830183,6.175015,3.7583275
layer_24,1.1095914,3.5360708,31.02826,11.150917,8.752622,11.870968,7.3704896,7.764274,2.0381482,1.3452404,2.6279554,0.70701736,0.8350628,0.2651099,4.502397,11.614383
layer_25,3.3899295,4.449031,5.098218,8.862703,14.678276,16.280022,4.6519113,7.3135147,5.2098722,11.657606,6.1361847,4.1999793,0.27199763,0.20788428,11.766477,0.9953419
layer_26,2.24711,3.4702468,5.9656987,8.940039,6.8461866,5.5397453,14.849279,1.4463048,5.2349405,22.350603,5.854627,4.0475836,1.6528531,4.2033663,1.4527776,4.5374703
layer_27,7.462649,1.987176,35.74399,17.7463,10.75575,7.836776,8.815675,13.1324215,11.161741,11.896846,2.739135,0.3953936,5.8440633,0.27984157,4.6412773,15.671493
layer_28,0.49775487,4.2653327,0.73448056,1.0324768,2.3148003,3.0861924,0.23084258,5.4464054,0.30781382,0.738517,1.1571265,1.436682,0.89227486,0.99855524,0.6333699,1.3791848
layer_29,0.9234382,0.92457366,1.0171663,0.42627904,0.76525736,16.152855,4.9508123,1.7040796,0.0021404054,4.752342,14.492571,13.449707,9.400015,1.0011069,1.3743018,5.3139215
layer_30,2.7349095,0.76952815,2.469982,0.5106041,0.2839694,4.836055,20.94123,2.5422187,0.67464465,0.7776781,14.77661,15.399456,0.31515646,0.2859196,4.836225,4.7708945
layer_31,6.8490314,6.4836903,2.855668,17.63863,9.0429535,14.574006,2.7171812,1.0507138,7.3604164,7.960763,3.511248,0.7841736,1.0408629,0.92940706,0.7355899,0.14401624
layer_32,5.9182916,0.88714796,1.1548707,0.16477357,0.48515424,0.2883188,0.9576219,1.0124412,5.954216,14.669041,4.7933216,14.041061,2.2900493,0.28114414,0.15901631,0.12779151
layer_33,0.86984605,0.2746857,0.34087262,0.22339863,5.852047,3.440907,2.21328,4.9695373,4.566306,7.8997803,4.597452,0.7107746,0.5096484,6.7416577,0.259661,0.23060276
layer_34,0.45609775,0.43269753,0.15135545,0.16126864,4.358828,17.350029,0.6242005,1.4091107,2.6652365,4.728453,11.243968,9.07852,0.27688587,0.31686205,0.35448453,0.30476984
layer_35,0.110969245,0.13693,1.3487378,3.710853,1.759704,1.8147839,4.1952815,1.1933299,9.591546,5.8771553,8.090564,1.0791817,0.57718277,0.66776633,0.21686491,1.5906812
layer_36,1.4869301,2.5955772,2.59174,1.7773887,1.9813534,3.0203304,0.3321357,0.35930017,1.6616659,27.436674,2.9900503,0.4007044,0.21382086,0.2801888,8.886267,2.3462546
layer_37,0.32335764,0.53308946,0.19752641,0.2272027,2.033257,9.266652,0.535262,4.8516126,3.0821042,5.300753,1.8557192,0.68220365,3.6298754,1.3450718,0.5475402,0.51749855
layer_38,0.64039063,6.746321,1.551058,0.35410246,4.1692576,6.322497,0.5486646,1.3021045,0.30830717,7.9142895,2.474885,0.84847736,0.85382026,0.14079686,7.2705507,2.7385244
layer_39,3.3763795,2.1776116,6.193098,1.3256943,7.906867,4.9557185,1.9485757,3.4835546,0.42519927,0.19557287,0.16019031,6.2981677,2.3798463,3.2975595,0.7051491,1.1003095
layer_40,1.7517599,0.2667542,2.5320811,9.932042,0.16381021,0.14014018,6.134404,1.9770819,0.11893874,0.3011874,5.493085,1.9139383,0.29158622,5.0164037,0.46586508,0.49365723
layer_41,10.862583,5.449442,1.3285034,1.6654824,19.653429,6.0220137,0.292577,0.22547284,0.5719387,0.11731491,3.2522457,1.7604437,0.21524827,0.200851,0.27405107,0.18961927
