,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,280.37994,54.63095,59.713142,134.68411,22.777502,51.219013,286.4096,271.63315,123.037674,171.54532,103.087494,302.81287,131.83153,282.21323,336.80725,24.234911
layer_1,111.5596,20.50731,38.199993,109.60624,1.2036895,113.39135,55.74896,21.38975,159.39684,101.483406,15.584701,179.79181,5.7766576,13.218357,161.05037,2.170643
layer_2,64.733635,36.706257,93.25354,8.113657,213.61577,442.39813,124.14413,9.013787,6.929702,68.74231,9.058869,72.13529,61.633335,45.49519,180.41026,8.530202
layer_3,117.09996,20.464817,125.512596,24.680723,203.36008,284.64285,48.86426,54.325058,29.094221,144.19876,50.28719,189.78003,41.50137,154.23419,115.52527,19.66402
layer_4,121.45217,6.10659,129.92366,11.28377,40.63088,25.551744,265.09213,99.891884,92.69756,44.303093,191.61598,115.28094,8.507437,90.09529,173.73077,364.714
layer_5,8.737429,5.370785,5.99667,193.7517,200.2487,49.378456,100.17743,0.78228986,49.18877,246.63033,15.053609,51.958282,37.158524,3.3946795,123.209946,20.21856
layer_6,284.0487,20.392183,187.51633,87.773796,324.1447,82.52734,120.99881,147.50156,130.00874,43.61261,52.689896,478.54636,371.0092,7.575903,120.42906,143.13554
layer_7,0.20624548,1.4266653,363.77768,214.59802,97.08751,56.398754,24.726051,32.02111,186.51128,157.39062,0.66375166,0.0597102,6.6353784,198.63382,38.365288,62.517338
layer_8,288.50595,13.433838,155.97168,261.67157,137.35696,41.309185,16.237564,119.722336,294.76605,45.84544,48.14991,26.827051,239.35936,59.046455,52.5482,73.9842
layer_9,84.413345,160.4545,6.2446327,0.12938045,93.94421,2.0109327,91.425385,223.3391,14.254634,52.51321,57.015827,177.1903,72.55797,234.92464,39.1831,17.73736
layer_10,18.421568,23.48834,193.83498,52.239872,159.41284,294.99573,153.14139,224.34988,188.38606,109.631966,83.39725,74.91442,119.95823,3.184096,104.30841,121.996506
layer_11,73.270294,157.9763,5.3326087,52.506462,110.67465,2.52834,194.51964,309.64685,151.56448,129.37904,48.75947,28.357403,3.453579,150.68178,65.39597,76.195335
layer_12,56.866734,88.4161,132.64575,238.83533,221.09348,354.29608,107.74782,0.982895,10.034472,96.22182,5.1516023,45.257034,176.51643,36.781902,37.170135,8.57798
layer_13,64.00215,214.22987,30.277662,91.37363,0.5504224,12.566139,2.7013135,0.020005165,108.147385,41.02389,126.37936,204.35487,91.833015,98.006516,494.3835,19.038908
layer_14,255.47987,72.85797,153.32782,21.571259,381.4011,63.89191,116.340935,165.15509,66.899536,83.772575,256.0151,248.47989,13.436161,56.875843,93.03149,146.483
layer_15,187.30128,284.4266,57.67448,2.5098653,101.06891,176.48312,384.21307,261.75754,125.73445,84.1379,9.017234,202.18938,340.2293,54.815453,142.70276,0.8060864
layer_16,382.12427,138.54495,68.121216,143.35448,239.49289,267.22784,81.73744,136.82678,93.88902,443.11594,72.962715,152.73444,26.133646,15.422153,223.42624,14.977635
layer_17,21.789318,79.659035,189.42912,164.65523,13.64305,6.3039255,195.79378,111.82823,32.76385,16.233828,83.88507,84.29779,82.71724,4.5447316,175.58182,136.66476
layer_18,95.89788,84.570694,51.147976,100.53268,86.615456,81.37904,89.313484,143.74016,55.816734,361.15134,28.760742,362.12173,208.10457,12.15182,117.89341,162.75655
layer_19,91.630714,243.23813,88.87493,217.4307,266.46368,197.64372,71.356964,140.32503,66.03025,177.87012,19.749884,3.6774225,3.6883752,283.54694,119.92647,85.49643
layer_20,238.88258,359.50677,140.46703,131.77782,81.19262,57.218704,183.74313,185.4769,172.30298,75.71307,134.33937,123.20045,102.66338,175.43329,78.17111,162.36287
layer_21,211.99924,7.811663,107.46726,87.423744,52.820606,149.95154,80.24587,132.34602,148.82356,123.26611,116.0662,119.17619,75.70528,141.46939,188.88223,362.34717
layer_22,97.332245,173.07933,280.19992,140.47896,34.00412,68.14996,157.5429,92.382034,10.80236,381.33188,142.89738,156.84706,115.87938,140.48009,387.67493,264.68515
layer_23,114.00374,126.475876,93.88497,44.38964,221.6133,106.59758,229.10109,420.40118,22.227703,34.502964,139.8066,85.47932,38.694725,39.51695,109.529015,46.507137
layer_24,37.529045,99.93988,369.8933,301.26126,206.30504,240.94386,202.98985,146.53592,43.23569,28.53713,31.774899,4.6328506,21.62314,8.9772215,221.23836,356.85327
layer_25,142.76767,98.73699,81.756775,128.30518,388.58698,267.88232,96.67177,150.66592,91.83981,190.09961,49.432705,55.896202,9.020452,8.081609,165.17299,17.028698
layer_26,47.68608,103.3365,95.89759,131.75223,157.29112,71.66065,215.08691,107.59957,100.09314,319.13193,120.83089,96.53297,23.335537,216.55771,40.5337,174.97217
layer_27,299.45865,39.355896,96.39292,200.69435,243.79942,109.8465,259.27847,178.20294,170.07343,174.4314,13.509536,13.182942,135.39,1.8213327,82.872116,194.78577
layer_28,142.90701,89.26228,4.609508,14.185947,47.78966,84.441826,4.7099924,87.229935,8.416403,15.713929,44.096912,24.978613,16.933813,20.793924,21.362474,50.744476
layer_29,12.523659,15.610941,24.350157,11.426511,1.7752942,156.20975,92.61526,15.730119,0.03783727,21.032497,219.55066,130.3554,160.23695,49.075096,35.023693,82.75919
layer_30,89.913445,17.765917,7.997117,2.3287058,8.048587,37.584908,288.78683,46.576077,16.83878,5.7179513,45.585197,283.24014,8.220351,12.204399,102.75008,82.349556
layer_31,230.27296,96.57608,60.418568,150.38814,43.168827,71.439896,74.72484,8.561079,77.235725,35.984245,146.27742,8.034611,24.902418,13.920802,28.30796,3.046886
layer_32,41.836914,10.107149,4.473634,4.338751,19.85645,6.374445,39.622906,17.565603,103.27935,47.607407,133.90567,72.1385,88.042885,5.8572655,6.723685,6.247824
layer_33,44.09604,9.978866,16.326239,3.5544295,83.54834,72.26279,56.759823,55.757854,18.553627,279.34866,10.350142,15.918371,14.908615,64.46686,8.012078,7.790008
layer_34,3.6251473,4.4220414,2.547064,3.3676026,69.452484,79.44364,2.760323,2.9384499,75.320595,110.38831,59.531193,7.157704,5.7446804,7.636433,8.488192,4.893202
layer_35,4.3867054,4.206089,5.682333,4.624821,92.09579,51.586983,24.067535,4.719794,4.747458,2.6898522,3.9400215,27.718449,6.2874103,9.766065,4.861525,11.769893
layer_36,14.943912,25.729786,55.1279,57.948933,33.354935,41.6669,5.694225,7.987575,121.25822,6.7648544,97.130455,7.693217,5.3983526,7.5680103,242.27588,39.034405
layer_37,6.418602,9.094634,3.5749776,6.2397423,172.30008,139.30847,3.9736035,67.423904,38.763733,89.795586,55.9193,7.548625,59.40121,20.894114,8.868818,0.6722767
layer_38,16.885963,386.25183,4.5789294,2.5984356,101.35428,281.5437,14.103324,19.453835,0.7394395,25.91298,52.532215,14.4140005,51.890152,2.9464266,259.38348,27.764948
layer_39,80.948975,55.21598,132.14105,15.762538,22.476986,14.147694,13.944851,133.45149,10.547996,12.368404,33.983807,201.79388,41.66551,131.26323,6.340154,13.689484
layer_40,1.3311235,1.4967932,20.632029,125.06877,2.7284904,2.934816,127.0189,7.7707005,1.822739,6.7831345,129.04485,22.774212,0.28739235,21.440086,18.589193,31.096056
layer_41,342.67523,167.82458,32.06586,53.17484,4.570151,10.775796,1.1528475,0.2915134,2.6840136,0.85557365,127.13808,16.227179,5.983484,0.4934348,8.606432,2.3323705
