,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.516293,1.090962,0.443252,0.22516537,0.057248067,0.21038865,0.55733544,0.93408537,1.4181396,1.8704374,0.79063356,0.40292537,0.73360777,1.3608992,1.0411867,0.107371785
layer_1,0.3621669,0.016583854,0.05089741,0.05360501,0.005586289,0.080638535,0.07385826,0.07319563,0.035790805,0.15235262,0.17236331,0.688139,0.0030811056,0.008697058,0.031232752,0.0036663904
layer_2,0.009742627,0.12540416,0.07947404,0.0035935282,0.26102158,0.11803693,0.028365096,0.0019304788,0.0070535745,0.018919067,0.0076114396,0.031001376,0.009825113,0.07083244,0.045160368,0.012010182
layer_3,0.051514782,0.20787007,0.90761787,0.11562706,0.5056881,0.9251003,0.27124625,0.19939885,0.030362478,0.4107966,0.020392528,0.8446393,0.031558942,0.1352474,0.43500695,0.4298035
layer_4,0.6922068,0.034998298,0.2555472,0.077185385,0.4445095,1.646107,0.3702095,0.42801604,0.18489344,0.18229155,1.0854307,0.69541377,0.0021681515,0.1127927,0.29308012,0.90267944
layer_5,0.041756753,0.034557413,0.09750411,0.7304072,0.42185032,0.5084499,0.47885016,0.0028679483,0.011571754,0.42603305,0.33840063,0.038487498,0.16059287,0.037680436,0.32144848,0.07267848
layer_6,0.57174283,0.06949193,0.17703731,0.21198826,0.7566011,1.3124013,0.7437562,0.1320367,1.3479387,0.09208072,0.95416874,1.3022747,0.803771,0.017440518,0.70284253,0.38051182
layer_7,0.0022273937,0.017577842,0.4011975,2.2227411,0.10475962,0.094890386,0.05291244,0.07867604,0.17399766,0.89758307,0.0014596955,3.537555e-05,0.0060586357,0.83319145,0.34811875,0.7583448
layer_8,0.9791871,0.092812575,0.983772,1.3517321,0.6665493,0.04007904,0.060008865,0.557994,0.8744973,0.03936002,0.20619527,0.1996235,0.9320693,0.13035709,0.27606636,0.32684663
layer_9,0.81232303,1.229509,0.040219963,0.0001463883,0.75916624,0.011082814,0.3562707,0.6040755,0.46697944,0.36235157,0.14410514,0.80018425,0.23307097,0.78562796,0.37706572,0.045261823
layer_10,0.01369964,0.08759935,0.4273691,0.3281874,0.8192862,1.3889494,0.5613049,0.7491303,1.1526829,0.12855111,0.37561154,1.68991,0.8386306,0.028990889,0.060101524,0.74666077
