,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,89.50231,31.575453,13.78246,50.602028,37.48582,27.691687,70.966576,77.423645,53.05135,99.16013,45.685444,75.47222,66.41729,90.46971,80.93949,10.790467
layer_1,21.470142,3.9612992,6.4849343,28.479687,0.5912969,15.071617,17.108572,4.940128,30.593296,27.304052,12.563584,58.099407,1.6872715,2.7043495,28.772104,0.5534404
layer_2,11.680581,5.295914,13.307607,2.7859569,35.27839,63.334682,13.398586,2.2572308,3.5933356,11.078964,3.1780698,13.351042,7.436717,8.714607,41.805496,2.0868134
layer_3,6.9737425,9.387751,50.7246,16.38387,53.1315,59.452236,27.67869,60.04897,4.086038,13.315539,16.155,45.057095,15.125168,18.94394,12.5652275,4.9381704
layer_4,83.72423,3.374077,58.02949,5.3672605,34.05934,42.30499,90.51441,41.57426,17.613106,9.340891,78.07821,46.149628,1.5993087,19.380478,72.29626,27.119694
layer_5,16.03996,22.67929,7.397817,38.576275,18.7411,13.266934,52.010998,7.1248055,21.192163,59.04695,8.593925,40.83522,7.412441,2.4434228,27.73854,172.21689
layer_6,145.36182,72.18189,92.434425,61.758102,21.94841,16.454681,47.854893,73.14168,93.78999,17.899485,20.217634,105.117775,67.914696,5.0467978,34.119743,21.821898
layer_7,0.1565372,7.037,37.963722,30.491444,115.98227,20.33918,11.213984,257.5347,11.9590025,20.161692,6.9574456,0.10442377,11.630778,50.996624,36.990658,22.200352
layer_8,79.964905,6.8339825,64.698044,18.4531,66.16877,15.506703,12.847178,68.206276,91.29803,19.740068,31.92561,15.012518,65.707886,17.717443,29.614634,40.759075
layer_9,100.90255,35.03565,34.429626,0.47864723,46.756527,0.9809219,53.425354,29.968393,14.18215,22.23182,24.399948,52.525448,41.398888,89.632996,25.585653,14.961164
layer_10,5.305405,6.0773196,82.945915,27.467478,25.640572,79.723495,69.42898,143.17078,51.323574,38.203285,17.680212,17.287697,48.458725,2.50575,46.83759,67.23814
layer_11,13.756617,88.50696,15.895859,51.599136,27.960182,1.9145676,29.32018,48.067745,64.18008,33.646828,23.06975,13.053866,2.877164,28.060764,50.404644,54.8449
layer_12,35.803055,45.224953,58.29751,117.88885,59.85641,31.664484,137.33296,0.74692154,13.460987,107.5208,19.595276,61.524734,70.90879,14.682936,30.839882,168.84749
layer_13,40.07681,34.397804,315.6921,44.721367,2.8154702,49.191063,8.131015,0.026558189,71.14399,11.2709675,36.681656,29.762533,39.37145,45.996883,159.05606,41.733784
layer_14,65.58067,56.92008,71.02279,8.784658,62.2637,31.134172,61.00821,64.42842,61.631878,65.14868,62.66428,89.78056,11.405732,63.76222,63.639553,39.418896
layer_15,58.734924,76.30094,29.116823,10.528371,57.013462,63.031097,43.574627,97.59102,76.81627,65.12292,8.275129,69.77678,151.85649,123.46445,65.96232,0.93956274
layer_16,71.23004,35.60007,30.119034,244.90594,91.36351,65.80971,57.289932,69.84609,46.554234,81.06623,140.34187,71.35228,34.44079,53.17173,108.39196,24.492765
layer_17,16.577066,60.73518,91.30788,55.240314,23.860628,12.230237,86.77617,48.69577,25.919905,17.830423,38.163746,30.694424,40.1978,5.5153556,40.80497,73.98175
layer_18,49.984497,61.94367,60.08292,72.68826,34.978188,43.317795,59.885338,64.57757,47.59449,93.844666,39.113136,125.65027,113.88405,6.9435773,81.155205,71.256424
layer_19,49.721622,73.08411,55.778038,67.576096,89.25444,57.100773,119.83313,90.82785,64.48722,38.228798,27.180347,13.842485,2.8873925,65.94766,74.819145,52.676163
layer_20,35.685917,104.3133,76.043205,80.01669,45.200844,27.758314,59.65226,77.5735,131.26436,42.360603,67.27734,48.216053,50.600597,71.667076,45.50025,75.77071
layer_21,78.61836,5.2479467,41.421707,57.290203,42.32304,65.09877,60.01812,63.49503,67.0661,51.400375,59.181152,51.47061,49.816113,55.53122,59.11376,52.981415
layer_22,47.860035,66.02401,59.547256,59.75066,16.498272,50.09987,64.35527,46.2894,4.415342,104.28004,49.068478,34.579456,120.64293,84.00175,86.25083,99.23246
