,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.35017535,0.25756365,1.534748,0.35458228,0.0059584226,0.1003355,0.81002647,0.7179877,0.52298456,0.23129576,1.3027071,1.5769131,0.072594605,0.64891726,1.702424,0.08449281
layer_1,0.45444387,0.015198388,0.02303674,0.045915373,0.0165189,0.17632347,0.5323563,1.0123291,0.0673996,0.098793134,0.060313873,0.3746445,0.012305426,0.09864146,0.91182166,0.018135358
layer_2,0.23737504,1.0018578,0.036977146,0.17795908,1.8784059,2.8686483,0.81347555,0.08962211,0.039205607,0.5126585,0.1290046,0.25495726,0.82389724,0.9292165,0.14149697,0.05326446
layer_3,0.135316,0.4585724,0.38624716,0.061382227,0.12852456,1.3172013,0.09215046,0.18365848,0.017276583,0.9958406,0.07991514,0.8381201,0.20882922,0.72430056,1.0690289,2.0337262
layer_4,0.80104154,0.033346295,0.9064051,0.14479937,0.3695112,0.9169386,0.12136852,0.10163773,1.3488578,0.18513204,0.65965116,0.3482819,0.029089928,0.46353197,0.09331159,1.9178377
layer_5,0.06697668,0.036337793,0.04185154,1.6609726,1.4426123,0.85006905,0.35588312,0.00027294565,0.037983336,0.7894247,0.16939193,0.030278936,1.2468172,0.22101574,0.1569585,0.042969722
layer_6,0.75106555,0.01287718,0.18022709,0.101434074,0.7831351,2.1772964,0.201685,0.041012626,0.5980512,1.1732107,0.12472297,0.6856118,2.0627444,0.014945677,0.57381177,0.8759378
layer_7,0.00067162444,0.0036121297,0.6376469,0.8353288,0.36887944,0.7535992,0.08127092,0.06752368,0.315775,1.567979,0.00056646124,2.767609e-05,0.015361881,0.52080345,0.29201043,0.43503538
layer_8,1.7961907,0.051153496,0.9089276,1.1610161,0.3434413,0.038241692,0.03176117,0.54071236,0.6363544,0.10178547,0.20917918,0.8151702,0.5628247,0.32094023,0.085595384,0.09123883
layer_9,0.26206213,1.3538477,0.002720035,0.0029551878,0.43019432,0.014110477,0.48727214,0.5605904,0.25776958,0.30984,0.16460757,0.25020313,0.104412034,0.068357445,0.17425637,0.08636567
layer_10,0.4114243,0.26633906,0.5522384,0.13488092,1.9024315,0.90617484,0.27040353,0.4425028,0.7857999,0.85837317,0.5513848,0.64798045,0.31034476,0.0142661175,0.18349124,0.25330085
layer_11,0.62340856,0.47973335,0.026580343,0.34089166,1.1479479,0.14794403,0.40898556,2.0288706,0.22248687,0.21196914,0.24664935,0.12139226,0.027628873,2.760754,0.05870463,0.083741635
layer_12,0.13891715,0.8676191,0.0733729,0.36076602,1.6708968,0.78258526,0.18297498,0.043976594,0.03021647,0.11347412,0.004699694,0.13123232,0.48104054,0.1865318,0.07108013,0.014584124
layer_13,0.23796158,0.94984066,0.07336514,0.54134595,0.0005698412,0.0056168134,0.015756495,8.331037e-06,0.2781552,0.3859569,0.11022186,0.4224902,0.11232949,0.10854856,1.1721216,0.11141599
layer_14,0.17601562,0.088541605,0.9519608,0.045473576,1.2287099,0.4190135,0.2815615,1.0220749,0.2204647,0.31389987,2.1360595,1.3535588,0.119518265,0.03217937,0.21483356,0.53704214
layer_15,1.8743956,0.93500865,0.18591112,0.0057767285,0.07735248,0.22818469,3.0262182,0.99095917,0.43427086,0.14818653,0.2029548,0.26841426,1.1656021,0.062441446,0.35025963,0.014615137
layer_16,1.7104067,1.6431954,0.29284212,0.32976198,1.1915945,1.2764325,0.15468302,0.19478676,0.036020823,2.0453827,0.12859298,0.3746666,0.039765332,0.067427345,0.36694753,0.027908716
layer_17,0.09177388,0.25829208,0.6440296,0.5160119,0.013057033,0.012678944,0.34758314,0.49364805,0.1068554,0.07217593,0.25549817,0.22346854,0.24862717,0.07186438,0.5042442,0.2279172
layer_18,0.20762043,0.18419412,0.11544092,0.2693668,0.07382324,0.18344957,0.08526777,0.30242568,0.1458116,0.5621221,0.05111775,0.67232484,0.09961368,0.19424687,0.41917565,0.7199673
layer_19,0.38853782,0.31244445,0.14568737,1.4004427,0.7256505,0.55074257,0.16170716,0.370943,0.13702951,0.29811782,0.06664497,0.0015173242,0.09620034,1.0053632,0.11680381,0.23153865
layer_20,2.0820715,1.002879,0.11405534,0.16594902,0.10868613,0.06777319,0.23443216,0.5251941,0.15316343,0.35944068,0.40043157,0.42570558,0.24701126,0.4221148,0.15075597,0.7071247
layer_21,0.3862386,0.15648593,0.4541518,0.26399636,0.15091926,0.46713763,0.23586823,0.1309691,0.4626266,0.27110937,0.24860476,0.18531576,0.16854267,0.5152262,0.8698893,1.9475363
layer_22,0.46857038,0.23278493,0.9954285,0.3493712,0.055998635,0.06683124,0.32341808,0.11493915,0.04800075,1.4596038,0.31723574,0.83216345,0.30801135,0.36177373,1.2455037,0.7060205
layer_23,0.4497182,0.32493275,0.20869064,0.21354835,0.31382823,0.2576195,0.87505037,1.2269768,0.03421863,0.102679975,1.1787789,0.35473716,0.062850066,0.060803574,0.7343383,0.2933095
layer_24,0.057804517,0.45196456,2.1186209,0.708595,0.66584635,0.48058775,0.46803722,0.5083016,0.07708235,0.1399669,0.07700079,0.012487581,0.06603731,0.027230885,0.49227816,1.9885186
layer_25,0.21219479,0.10691039,0.22220126,0.480796,1.2306104,0.7431097,0.37770367,0.37937334,0.12720124,0.94221306,0.13465524,0.2559927,0.027018571,0.019823056,0.38942674,0.08601928
layer_26,0.23764513,0.32628784,0.18330686,0.63164294,0.6328085,0.27530345,1.8614228,0.12711276,0.22822401,1.6791552,0.7620911,0.18571544,0.08439705,0.17794155,0.15228967,0.3399048
layer_27,0.4061164,0.13890602,1.3051945,1.409359,0.31763142,0.5327748,0.4742018,0.44290888,0.59343493,0.44760257,0.09581034,0.043352734,0.5261292,0.0011793359,0.28977808,1.0869894
layer_28,0.044701405,0.3298342,0.022682482,0.042356733,0.14463131,0.17357711,0.038965475,0.3173618,0.015247892,0.050054155,0.062276743,0.05646006,0.057329647,0.0911794,0.0796392,0.07229795
layer_29,0.13821161,0.056385923,0.14634763,0.10140753,0.015567717,0.530812,0.17034414,0.13412744,0.00049830147,0.05793995,0.21245027,0.7633789,0.830862,0.43062183,0.033526592,0.2509796
layer_30,0.15912545,0.033743292,0.18463768,0.015681824,0.012442884,0.03971711,1.0448457,0.21371123,0.06090244,0.017803738,0.30495465,0.52425796,0.026066113,0.043358862,0.13169171,0.34005687
layer_31,0.45198753,0.3629496,0.19227539,0.7012502,0.45860156,0.39303166,0.1598005,0.035999645,0.47615862,0.110810086,0.16466677,0.03702803,0.102654755,0.07747884,0.12018967,0.01978528
layer_32,0.55777544,0.1445533,0.028482394,0.011234392,0.07159551,0.051787242,0.11688319,0.07462269,0.10881249,0.13580318,0.4318824,0.6270962,0.10270548,0.065704875,0.0071899546,0.014938393
layer_33,0.16292568,0.13417268,0.01877714,0.015382598,0.37203515,0.21739529,0.14523397,0.18822996,0.11365547,0.072894,0.026995374,0.037318554,0.034887318,0.74937665,0.035431504,0.023983167
layer_34,0.0037867853,0.00707351,0.007211533,0.0052359374,0.17189339,0.37636638,0.011415628,0.019569363,0.20483913,0.24519552,0.24489176,0.07672548,0.013418561,0.018535243,0.02247659,0.032664284
layer_35,0.04871636,0.00900379,0.016265716,0.040246695,0.07437196,0.08817022,0.281954,0.037387505,0.3366122,0.11429517,0.04836777,0.0641644,0.013252337,0.0340043,0.0033355372,0.03535523
layer_36,0.028738193,0.06806336,0.14840072,0.14218284,0.0940643,0.25105694,0.015990892,0.022044674,0.061206948,0.04856707,0.15053323,0.020932036,0.054037187,0.010466938,0.15274,0.21576661
layer_37,0.015186304,0.055233106,0.016517183,0.014373965,0.20893432,0.43066823,0.03358422,0.33941,0.14083782,0.15784228,0.05632338,0.02962919,0.11312401,0.05306908,0.032765675,0.0042646294
layer_38,0.09537205,0.24468648,0.027186569,0.007097985,0.13428377,0.22490014,0.021590207,0.058556728,0.0034036082,0.1711763,0.085415736,0.021065405,0.038054664,0.0038761806,0.18564747,0.13971457
layer_39,0.10458158,0.10702147,0.18247232,0.05485059,0.11898464,0.04283285,0.054365285,0.15648465,0.041134592,0.03587319,0.030421708,0.4111409,0.11194439,0.1508872,0.0129901115,0.060913004
layer_40,0.015695585,0.0061080675,0.09982992,0.31887233,0.0020909875,0.0062704706,0.1483748,0.02602216,0.0029091663,0.017454008,0.19935536,0.07173355,0.005140012,0.067373924,0.040173367,0.03423197
layer_41,0.26131368,0.4951368,0.11283938,0.122163765,0.08470244,0.087247916,0.01605701,0.0073907883,0.020658715,0.002038103,0.19597483,0.11326245,0.020876978,0.0043583116,0.011777944,0.0055438355
