,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,3.4495556,12.81765,14.366977,19.676422,18.389063,21.537046,22.87189,28.912876,5.9996796,6.6412706,5.332549,0.70247626,3.5240529,2.110902,15.279655,21.859974
layer_25,10.530696,10.364886,5.7589984,23.119452,17.297787,14.414607,15.291369,19.073185,11.855051,18.843096,11.611597,11.759206,1.4878418,0.8178534,5.678178,9.571829
layer_26,18.444166,17.757847,11.1079445,13.934076,13.196931,12.576232,21.179958,7.373768,6.7630167,18.36637,20.217985,12.285091,4.5624332,22.902962,10.005032,7.4785175
layer_27,8.833514,4.1251783,5.331988,11.665507,5.8891726,7.4189324,6.425279,8.794904,7.870538,5.6562304,1.9246669,3.293907,26.765789,0.17503616,8.187853,14.25867
layer_28,6.6781363,13.960426,1.1767437,3.046406,7.3066254,9.285285,2.8343863,5.8520193,1.8329954,2.4088135,3.8898466,5.142946,5.8415523,4.90858,4.9468045,6.2390914
layer_29,4.357317,4.300964,7.2994394,2.9522188,0.23546673,3.5996373,7.025804,4.9443927,0.010336577,0.74189186,6.5381784,8.545403,22.515806,8.276927,1.7728012,13.000926
layer_30,9.267348,3.3400648,1.8103554,2.5934212,2.3592641,7.974031,12.258081,2.6874444,4.1280828,2.9104655,2.9165933,4.4306407,1.8375268,2.7551742,6.2593017,5.719376
layer_31,5.8841953,7.7396674,5.7911906,8.004299,3.206606,3.2407687,8.115624,3.1284528,6.1161194,1.0807798,6.323713,5.32438,6.936547,2.8119836,4.9845533,1.5885475
layer_32,6.920864,4.498098,1.1903803,1.5229818,2.5261838,2.717552,4.780978,3.8879166,3.0119762,1.5467227,6.782514,3.7036011,3.1549,2.6966956,1.2072507,0.87979805
layer_33,3.5861466,2.0304132,2.3305757,0.7819925,6.680318,7.37914,5.1332583,5.066689,0.6549539,1.9688092,0.27848658,0.22788952,1.6260618,10.572847,1.4863728,1.84395
layer_34,0.21979195,0.50046223,0.41279888,0.31651613,15.051847,6.373035,0.9129632,0.8586813,7.0734353,5.6337247,1.8511647,0.4199913,1.3058823,1.9816413,2.3857663,1.9985657
layer_35,1.2914239,1.1285427,0.7235914,0.38824075,1.0933079,3.7447965,3.3218417,1.6537949,0.35481757,0.62121606,0.76068866,0.8087702,4.2176476,1.6025081,1.509774,2.1072261
layer_36,1.2064383,1.5490462,3.0946343,3.3707879,2.4041777,3.8360302,2.049438,1.9442395,3.5557015,0.88314617,3.4228537,0.89633846,2.373464,1.2827635,5.0326285,4.9524703
layer_37,1.8432088,1.6392981,0.6473009,1.2510458,15.308752,19.317331,1.3221004,6.551172,3.035119,4.9900446,3.3760772,2.1598957,4.837791,1.9720098,1.6372242,0.13262257
layer_38,2.8550034,7.8593388,0.8228263,0.55485564,4.0434017,5.963379,0.9175638,3.4145548,0.15015325,0.9208503,5.964231,1.0860684,4.7232265,0.22501738,4.3014894,2.8212247
layer_39,7.002011,7.758108,7.5059376,2.8259103,0.9716267,0.7117379,3.8179882,7.595073,2.6497471,1.5972984,3.070053,23.294456,4.361045,6.1891613,0.75966686,1.2586502
layer_40,0.2210409,0.3126402,1.4751385,6.6327744,0.39015183,0.38428614,5.9011474,1.5703934,0.1423082,0.62031955,5.161459,3.9996762,0.08691897,0.78904563,2.0802855,2.5854452
layer_41,9.044939,15.802296,5.284494,5.717244,0.618285,1.0730697,0.33631742,0.117497854,0.36773047,0.08754549,5.510135,3.6274588,1.3830113,0.12833905,0.20318118,0.14963645
