,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,0.1648211,0.33598343,0.9824566,0.4040525,0.12557735,2.8285222,1.3897686,1.1395642,0.0019246223,0.269106,2.7745702,4.6230135,5.366076,1.8830554,0.22321965,2.5857556
layer_30,0.88751173,0.29289502,0.198062,0.13134217,0.11645805,0.3473398,6.3608236,0.82566816,0.23154376,0.06841601,0.60465586,1.1490229,0.1250784,0.1947003,0.74765164,1.1369805
layer_31,3.9837327,2.733561,0.9408514,6.057844,2.6704001,3.4871633,0.8237175,0.10780572,1.329717,0.49625957,1.5713497,0.15256852,1.306472,0.5458662,1.1130415,0.1009842
layer_32,1.4955297,0.24362285,0.12191011,0.08803563,0.28243503,0.12207469,0.2676152,0.2645724,1.069431,0.83269864,1.866424,1.6173164,0.68305135,0.13611217,0.07787456,0.096724816
layer_33,0.43710747,0.21543933,0.24156307,0.090426356,1.2341552,1.592047,1.0884223,1.270938,0.47959277,0.5526229,0.07661161,0.0934475,0.26895368,3.900029,0.08676638,0.19980761
layer_34,0.046971995,0.07447333,0.07318626,0.075016946,2.913085,1.9209878,0.027151104,0.17356163,1.1961095,1.001087,1.2841524,0.22768569,0.0912238,0.123538196,0.11714335,0.156939
layer_35,0.06611038,0.07535653,0.15884753,0.5066223,0.268513,0.3573344,0.58681834,0.13241106,0.31894356,0.40313327,0.35612604,0.6289271,0.20896482,0.21404877,0.09708548,0.39314187
layer_36,0.21268521,0.23925819,0.7220443,0.6906396,0.56701857,0.678614,0.122517034,0.14460485,0.658669,0.1758143,0.49021164,0.22372194,0.16775472,0.19813718,1.8499383,1.284069
layer_37,0.14153853,0.18752855,0.1120139,0.16054174,2.8657668,4.283709,0.13824882,1.7347608,0.7409102,0.7530453,0.3706103,0.35695866,0.7427312,0.28798616,0.14903057,0.061466217
layer_38,0.4144664,1.5799732,0.2704165,0.12738223,0.58254516,0.7361829,0.113974676,1.0687083,0.07259431,2.3151984,1.3273346,0.17895001,0.45981207,0.02941561,1.2080154,0.638361
layer_39,0.58487046,0.87913334,1.3173926,0.43272668,1.1625028,0.79917634,0.85705453,1.1366972,0.22570407,0.35290527,0.88978094,5.749617,0.68557596,0.9460573,0.29284152,0.32585406
layer_40,0.06282195,0.03053112,0.59880674,2.0416954,0.047823664,0.046198033,1.2986767,0.22793366,0.026678314,0.07063767,0.77249855,0.51779294,0.0498854,0.37694156,0.20345768,0.2439079
layer_41,4.3426666,3.5245652,0.7555397,0.8708119,0.28791493,0.94729286,0.065761715,0.02993148,0.08517444,0.010383965,0.68490154,0.71750385,0.14970186,0.0305293,0.052389324,0.024234107
