,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,8.689549,2.8604946,4.1589065,14.022929,5.245724,4.815332,7.6681256,8.858858,5.3025045,4.4632235,1.2770663,1.6006448,16.819168,0.121060595,4.4360175,12.173265
layer_28,11.672907,14.179454,0.8931363,1.7022529,2.5451717,3.3805432,0.85459906,6.1386485,0.41845232,0.6102256,1.593869,1.9458739,2.0166209,2.222107,2.9433212,4.5521502
layer_29,1.5648413,1.7413136,5.1724353,2.2395706,0.17260118,3.4740403,3.4752967,2.600504,0.009201897,0.58409214,5.252431,6.432678,22.441504,7.3557796,1.2815394,14.078175
layer_30,3.8831196,1.1309975,0.7040443,0.5067666,0.39048085,1.9473872,13.108119,2.0616302,1.0834492,0.58436024,1.5585954,2.355222,0.34204286,0.5539267,2.3929894,3.0661442
layer_31,4.3787827,6.6690607,3.9886339,7.222662,2.6166859,3.0264187,3.684996,0.85281956,3.037194,0.51124936,3.5640686,0.988958,3.5665812,2.4597528,3.7799256,0.48752815
layer_32,5.12521,1.360772,0.78891236,0.6454216,1.2026076,0.7973289,1.7705431,2.1207325,2.7994494,2.0732713,3.9589844,3.099696,2.5370605,1.497144,0.3264006,0.33596894
layer_33,2.3955247,1.4061474,1.6863952,0.63727427,3.0044334,4.337174,3.005531,2.5626068,0.48090845,1.2135851,0.13835335,0.14961575,1.313236,10.545081,0.6792771,0.6943512
layer_34,0.15402634,0.26266634,0.36316422,0.28800276,12.611298,3.9823658,0.27620685,0.5156022,4.204255,3.2673695,1.1694862,0.22607495,0.49678227,0.6525433,0.7447756,0.74183387
layer_35,0.34755334,0.36709094,0.45589575,0.322172,0.70711845,2.1186187,1.3762453,0.44427055,0.18935302,0.2393516,0.5682591,1.0274905,3.0991895,1.5005186,0.61104596,1.1221128
layer_36,0.710501,0.5978744,1.9102752,1.930326,1.7166171,2.2382638,0.7340398,0.7781012,3.1628609,0.4042647,1.9187536,0.8154518,1.0196143,1.2890102,3.2300415,3.09905
layer_37,0.49322662,0.66010535,2.0915158,0.9842561,12.02338,18.26954,0.5207488,4.9170322,2.036198,2.639936,4.050158,2.366209,3.7858946,1.2901325,0.7252528,0.10830575
layer_38,2.0083532,6.5563574,1.107999,0.43864793,2.5573108,4.1081924,0.5643946,2.651486,0.116277605,2.19817,5.4886947,1.8081025,2.1076038,0.13812841,2.15482,1.9345622
layer_39,3.344,3.9927974,4.566008,2.071894,0.65452737,0.49654537,2.638519,4.2967324,1.0514028,2.73118,4.2746854,25.876053,2.707147,3.5654755,0.41213796,0.851492
layer_40,0.15644072,0.25633302,0.84684455,4.3795624,0.36190522,0.47152558,3.6793692,1.039613,0.17886202,0.55644447,3.1866634,2.5253472,0.07758626,0.6394588,0.88244754,1.1659868
layer_41,9.014904,12.695831,3.650309,3.9900494,0.38533366,0.791972,0.18211819,0.081758425,0.33692858,0.05599088,3.671128,2.4316437,1.081559,0.106082566,0.2025841,0.11819539
