,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10.9509735,14.234606,13.966738,15.169474,9.699963,14.467709,18.639505,13.691958,14.361059,10.816085,13.668047,13.883424,13.265932,12.663973,16.816677,11.363769
layer_1,21.712166,6.641675,11.277241,12.094997,19.808905,11.278281,6.3178,6.5428615,13.611491,14.026863,16.220947,12.493023,15.696095,14.0180235,10.271359,11.529624
layer_2,14.62344,8.653441,8.831114,20.609283,12.826946,12.450358,11.4760895,21.505363,10.582309,14.712919,14.341448,17.955627,19.961397,7.329987,11.653885,31.787031
layer_3,10.655851,15.759741,10.931983,13.150442,9.415766,24.612993,9.737957,10.401922,9.558631,9.819543,10.709294,10.023476,9.996383,11.122795,9.491104,13.816365
layer_4,9.914324,10.179991,10.026042,10.187873,11.375257,11.796999,9.989698,17.481142,10.082457,10.004142,10.280942,12.538804,9.950736,10.2591095,10.667871,11.870335
layer_5,19.323114,11.931177,17.591595,10.408587,10.896683,18.20708,10.479278,10.414323,10.266872,10.254096,10.494713,7.15266,10.631054,10.29689,10.34281,12.265201
layer_6,15.594942,29.107927,9.905313,10.130454,10.813689,11.156463,10.284924,9.917937,11.877929,11.909517,10.068662,12.438424,6.896945,9.774386,9.977611,10.502511
layer_7,10.949912,15.029089,10.248173,9.731166,10.405784,11.681233,9.822675,10.390578,12.079746,10.225716,10.675312,21.079828,10.621384,15.1705885,11.034819,11.394512
layer_8,10.601033,9.681693,5.4948435,10.472185,10.947194,13.122687,11.602042,10.051088,11.62421,10.5031185,10.104988,11.314965,15.160105,10.6203985,11.786671,10.177079
layer_9,11.401078,10.392769,10.427026,11.391433,5.2798557,17.660463,10.99147,11.120289,10.040876,19.991545,11.033235,10.356245,10.758678,10.4167185,10.885111,10.0172205
layer_10,12.537584,10.483864,10.553331,11.125346,15.860726,10.962153,10.481532,9.937495,10.882844,10.872961,10.62522,16.04454,11.249274,8.555602,10.940705,10.689852
layer_11,10.188257,14.057809,10.456905,10.401362,14.735067,12.256161,6.5587144,11.187339,10.8614435,10.34696,5.039819,21.288528,14.929345,12.090284,15.479461,10.661027
layer_12,10.895081,10.543729,10.181411,9.559992,10.252887,10.395823,9.900587,14.60764,9.988618,10.88683,9.888682,11.161122,16.151918,10.627357,12.269648,10.175154
layer_13,12.982215,9.51094,10.339074,10.344578,10.724426,5.398036,10.346249,10.330236,9.977937,10.150406,12.405037,9.968983,15.877098,9.9265,11.557923,10.568878
layer_14,10.088619,6.7375402,10.125889,10.216037,11.204841,9.616752,10.077738,10.11847,11.453903,18.907139,10.704014,11.568805,11.211273,13.351826,10.347587,10.447099
layer_15,11.125403,14.556502,9.479147,6.734934,9.457212,10.553405,10.50974,10.101957,11.204731,11.13821,10.3271675,13.432045,10.47988,17.905472,12.311766,10.521002
layer_16,10.165209,10.097166,11.746854,11.338386,10.406908,10.954681,10.1942215,9.930317,8.69415,10.28415,11.301975,10.045819,10.146596,9.611108,10.296402,10.057934
layer_17,7.494326,10.0880165,12.326863,10.64864,10.246308,10.363209,10.0795145,10.069105,11.149703,10.144968,10.202146,12.758032,10.283111,10.804003,8.793722,8.690063
layer_18,8.626321,10.572907,10.359235,10.874404,10.242566,10.165839,10.856291,9.819472,13.410839,14.515967,10.032261,21.713272,10.479588,10.134065,10.242695,10.168298
layer_19,10.134206,10.178095,12.89318,10.603005,11.587452,10.342996,10.127879,10.117788,10.149881,10.061925,10.33152,10.515323,10.657216,10.049596,10.182248,10.29388
layer_20,10.096227,9.951848,10.273121,18.943563,10.818095,11.1405735,10.260092,9.921665,10.371551,10.23263,9.631464,14.301986,10.0423,10.05403,24.713005,7.5810366
layer_21,9.864088,10.023786,10.126734,10.130768,10.051889,10.425408,10.010502,10.165416,10.088366,10.167267,10.04112,10.033408,13.09824,9.970815,10.051985,10.360634
layer_22,10.075443,10.003826,9.74346,9.852657,10.216908,10.078539,10.010031,9.915871,9.827752,10.164373,9.974617,10.027847,9.721691,10.101318,10.196195,10.015071
layer_23,10.052017,12.679811,10.060827,10.625426,9.937313,10.556628,10.197451,9.824476,9.658507,10.003401,10.026512,9.971515,9.997947,10.018219,10.11622,10.095913
layer_24,10.03925,9.696028,10.046615,10.230804,10.296856,9.706637,10.485107,12.684556,10.19295,10.04787,9.991466,10.024658,17.578175,10.70942,9.955471,10.000764
layer_25,9.932395,10.100739,10.060168,10.557555,10.660397,10.115817,9.965419,7.1311536,12.138839,10.104759,10.064163,10.067717,10.0904455,9.972514,9.9306965,9.968184
layer_26,9.785818,9.837206,10.092803,9.855124,10.140699,9.930512,10.207883,10.745425,9.919108,10.362627,11.457082,10.093675,12.067374,9.876328,9.955363,10.546285
layer_27,7.3423996,9.794793,8.745804,15.019,11.943188,11.247517,10.099907,9.447681,10.118183,10.807311,9.987842,10.588057,10.043468,10.471913,10.018129,10.179973
