,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.32935023,0.8745061,0.85071695,1.7424891,0.6104266,0.94022524,0.86357266,0.32714173,1.8756926,0.60965955,1.1499016,2.1296196,1.7812432,0.37630835,1.0852005,0.5036913
layer_1,0.35915607,0.22359754,0.3380373,1.2027587,0.5387802,1.1286517,0.37544116,0.71237284,0.725078,1.9111946,0.8083495,0.55196476,1.0688398,1.6765465,0.673594,0.38949502
layer_2,0.88469446,0.6192869,0.8519477,0.6823244,1.8530189,0.62692064,1.2576799,0.85927063,0.46236014,0.9173397,1.6628826,0.113264166,0.89244044,0.5697713,1.3648438,1.5896468
layer_3,1.2466221,1.0425787,1.2986851,1.6860331,0.9724561,0.44022787,0.9997624,1.139775,1.0337005,0.98307943,1.378082,1.0682232,1.3230828,1.9997058,0.9359868,1.7515061
layer_4,0.9965256,1.1133884,1.0913556,1.2837182,1.4486445,0.966669,1.0326201,1.0091392,1.0356208,0.97926635,1.0735464,1.6240605,1.0034308,1.1038814,1.0369209,0.9539144
layer_5,0.8588855,2.1370907,2.9854524,1.0526295,2.067008,0.49477842,0.6942206,1.1347175,0.97839916,1.191247,1.0378385,0.6523785,1.3400966,1.180189,1.1130816,0.8666467
layer_6,1.2703956,0.46604982,1.1002378,1.158582,1.9382648,1.3385987,1.0815748,1.0187392,1.6580973,1.3109816,1.2862866,1.4087272,0.67596745,0.9930296,0.984861,1.0903093
layer_7,1.0087066,1.0904523,1.3389717,0.9505588,1.0983355,1.2724203,1.0063511,1.0384023,1.0844506,1.0901706,1.2837377,0.52673733,1.1811036,1.4815208,1.251657,1.0951341
layer_8,1.1290319,1.0238498,0.7872791,1.4423513,1.4751168,1.2260004,1.7381204,1.2793708,1.6587734,1.1585253,1.1542557,0.7353775,2.2748933,1.5249714,1.1914845,1.1433821
layer_9,1.5628654,1.4972214,1.958181,1.2758675,0.7394669,1.1906757,1.2393353,1.4017633,0.98838913,1.2648807,1.3800981,1.4971542,1.2171098,0.9703682,1.1710428,1.0908078
layer_10,1.2938491,1.2799056,1.3117203,1.4979173,0.8626562,1.4503376,1.0905857,1.2922045,1.1468128,1.1463785,1.1791292,0.93650025,1.5178958,0.8577831,1.4448375,1.009651
