,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.3699903,2.4540877,1.5131159,2.1179118,2.8865013,2.806056,2.1942685,7.3127832,1.0311959,1.7214918,2.2861917,0.41214314,9.645682,7.4503546,8.700026,9.862152,7.691847,2.4813783,0.9312539,5.338859,1.8019047,2.3014398,1.7233975,2.650609,3.6859462,2.9322798,0.48882517,1.0305991,6.9495106,2.1116662,1.750778,3.7884874
layer_11,2.3175037,0.13423747,1.7299223,2.0319824,1.524932,2.2076712,0.9108754,5.021485,0.22719385,1.5945667,0.57654727,1.8341624,1.1729869,1.8379807,0.3369989,3.5931509,2.4572346,20.623108,2.5029173,2.7614322,1.9542335,3.6845925,3.4104884,1.3519373,5.807639,1.3137896,3.159843,1.1922609,4.910532,4.153611,2.3442261,4.6922393
layer_12,14.810449,5.733895,7.0275617,7.129553,0.3888698,0.0030567467,0.55738956,0.05300371,0.4476913,0.82621497,0.0146197025,0.09320259,2.3549347,1.4926542,2.243572,1.2196239,2.7992418,5.461001,2.340171,3.3826857,0.83623904,2.1437986,2.226059,1.2316465,4.211685,3.0814571,1.1647841,2.0394347,0.6424812,4.1527696,3.3783586,6.7180996
layer_13,3.7049887,4.67579,11.628572,2.749178,8.606869,1.9311088,2.7565773,2.2951412,2.1224647,2.5811484,4.53208,2.8890107,1.7221844,5.9046297,1.922182,4.513451,2.6798923,3.883734,3.1991808,2.6006536,2.7867343,4.5990663,9.391608,4.8745546,3.752928,3.2661407,3.567557,3.0468054,0.6732038,5.3699517,10.790981,9.774968
layer_14,3.959945,3.5188947,2.1736841,1.9652131,1.7154428,3.073376,0.21639371,1.3861504,2.8719385,1.6698872,2.1457698,2.4295225,1.9369723,12.454199,1.8029132,2.966853,4.5741644,0.8316227,0.6412034,0.24178773,5.606895,2.890884,2.378295,1.57965,0.73755896,2.3051493,2.911597,3.9303274,1.3054928,1.081238,0.44371775,0.120457694
layer_15,5.9576573,2.347137,3.341785,4.856033,1.4883165,3.3554616,1.676159,3.1204257,4.902337,2.033067,2.7128675,3.1245804,0.8111511,4.760186,1.8059136,2.6369307,1.0906645,1.9064512,2.3262165,6.5371976,2.314612,0.117418505,1.6005836,0.14896984,0.005672503,0.3855041,0.0103195505,0.5168288,3.3590572,4.2470064,3.575714,3.52591
layer_16,8.885656,1.8228801,3.1756427,1.6893107,2.349894,2.4680605,5.877797,3.7430644,2.7173803,2.6468303,6.962924,1.6516044,0.7325692,0.57853365,1.6652477,1.6857743,1.0790833,0.8449555,4.7798424,0.51297367,2.157139,2.4372797,1.5351698,7.1939282,2.224251,1.7655243,3.4388857,3.0340476,2.5139024,0.7325059,2.6457465,2.2468379
layer_17,2.4191854,1.3186231,1.612836,1.1954782,8.425375,6.926836,9.219217,5.1239424,0.3484819,1.2151855,5.0077367,11.833061,5.0753155,5.3992677,6.641259,3.250843,3.550498,8.917779,11.588891,4.844363,12.669034,7.44016,16.889393,9.922068,1.5228299,1.1848978,1.4270376,1.96604,1.7029922,2.6026804,0.04866111,0.2775377
layer_18,0.008858649,0.044594433,0.3997596,0.21094441,3.4208605,5.268341,2.8130155,8.176515,5.6245203,2.4903,10.756105,2.391562,1.9952257,1.5695548,1.5675137,3.2233686,7.4114914,8.777496,3.7156157,4.2146287,1.1607087,0.39264014,0.41734722,0.32408008,2.3356664,6.1278586,1.3459966,2.1923409,4.0288,0.5986241,1.3492138,8.955359
layer_19,5.8875976,10.140149,3.991996,2.6356285,3.156607,5.6076326,1.9932424,1.8727926,1.4094056,0.32887205,1.201684,0.3969852,4.838643,3.8961844,1.8011116,2.7307112,1.4369974,1.0612861,0.6694604,0.9701679,1.2649875,7.9041457,3.2630801,1.2084186,7.827625,1.8019023,1.9176123,2.9314783,0.73404026,2.384672,5.7862997,3.1078703
layer_20,0.87124926,3.5172899,2.4825668,3.0199335,1.4977634,0.6877513,0.16798829,6.849338,0.72034615,0.30202845,0.50807476,1.03324,0.58328474,0.6442813,0.80116075,2.3373296,6.9760175,1.0456786,1.2624565,1.5855204,0.8408914,7.6068163,4.7272544,0.90002483,2.6822882,3.0671287,5.8265347,8.875488,1.2104632,0.45790994,0.21590671,0.29091245
layer_21,0.5100796,0.35463345,0.25840092,0.23699938,0.39745298,1.9742304,1.9545795,0.820428,2.4175987,0.56419635,0.6420975,1.105964,9.16237,3.449903,2.6924677,2.7098541,0.2783722,1.1439706,0.6588021,0.3109274,9.622879,1.6349885,1.8272394,2.7680783,0.8833257,0.8916685,1.3905811,0.34408942,5.3282366,3.50179,9.314131,6.5368524
layer_22,0.43128258,0.28756562,1.1990427,0.44672942,0.3603413,0.93396693,0.42255628,0.04689714,1.3118429,0.19919722,0.09045807,0.26660877,4.07386,1.4436642,3.9869428,1.7413447,0.8480732,0.08494964,0.4921155,0.30854726,8.991943,1.7746483,1.3354437,2.1606152,0.23615314,2.2899354,0.6421555,0.4849533,2.2416499,1.5057122,0.68204015,0.5916259
layer_23,0.31436658,4.499301,2.2126634,3.597967,1.6217123,4.280011,0.4255918,0.16725947,0.3603853,0.111790806,0.36146516,0.6086774,0.23222674,0.28379902,0.37239736,0.35326022,2.0252843,5.824639,3.769435,1.3732098,2.4630504,1.7502174,3.357974,8.072172,11.491843,3.0998187,4.0864234,2.886645,0.18043184,0.27198705,3.5087628,0.38629866
layer_24,2.3290622,6.5812125,2.6629672,3.4375806,6.95021,0.7422129,0.686216,1.484364,11.085622,1.3385063,3.4631705,0.57373273,2.2093704,3.2222486,2.219838,1.8176202,0.17706287,0.22496136,0.09984413,0.37384805,0.96390086,1.5737725,1.5236535,3.731964,0.35460916,0.24345422,0.17736946,0.2896739,0.71817446,0.52128917,0.41137287,0.27340806
layer_25,0.1495279,1.9928243,0.31868297,0.23212583,0.15096273,0.5229938,0.25818563,0.50871134,0.93357354,3.0993817,1.5371416,2.4970741,7.00735,0.89070725,1.0961634,6.2143807,0.14295289,0.5759068,0.14269695,0.3435165,1.4567332,0.6849509,0.6204217,0.9428108,0.25511652,0.4116867,0.16071163,0.22813264,1.0201625,0.33615592,0.124814674,0.26971036
layer_26,0.5426533,1.5794885,0.44842732,0.21541391,0.33664596,0.25381318,0.22336945,0.38329533,2.247125,0.55386275,0.5298147,3.8559391,0.796699,1.01016,0.24424502,1.9847932,0.13383166,0.14980799,0.22064815,0.36882195,3.2887092,3.923022,5.51788,3.4011698,2.0837052,1.835036,1.0270436,2.3000245,0.9918854,1.6085734,1.2108855,0.50774556
layer_27,0.6021029,4.210575,0.7912828,0.557383,0.31665236,0.21404144,2.5878296,4.353321,1.0132114,2.4503148,2.4145465,3.6752973,1.592952,6.462393,0.18099698,1.5307152,0.14662035,0.7344611,1.4142649,0.2124084,0.474147,2.2807846,1.8092767,4.3474092,1.724992,1.8547791,0.8734538,0.3786489,1.0951676,0.6046613,0.2793708,0.63710856
layer_28,0.6620704,1.0246605,1.429602,0.5137877,5.383147,3.297935,4.908077,1.4405257,0.9547873,3.4299107,1.0159144,2.6968677,5.146015,4.894457,3.8159556,0.9666561,0.47556847,0.7108014,0.34425306,0.85538185,2.820998,2.612843,0.48702106,0.2929057,1.1869328,0.36514637,0.5461843,1.1401796,2.7462842,1.466968,14.191569,0.60477227
layer_29,2.3601756,1.3807904,3.9561384,0.6971884,11.049978,2.4189746,8.162371,3.4871714,1.435794,0.84217983,0.7685799,1.1404098,6.334279,3.0270066,1.3927811,2.0308065,4.541062,5.4264965,0.4205053,1.5280843,2.9561272,0.5597603,0.5110295,0.3459239,0.2871919,1.046867,0.8111106,1.7204655,6.486971,1.041762,0.5436963,2.3149166
layer_30,1.0397584,0.3996731,0.4964143,0.46064693,0.43650097,1.9881371,0.3367277,1.3301581,0.69714725,1.366419,1.4889251,2.7435353,4.600901,2.430714,1.9562666,1.1551802,6.0890274,1.6273786,3.0157282,2.879753,2.2987804,3.4323685,2.7843099,7.374451,0.9400458,0.98500425,0.47758648,1.0802248,2.4481242,3.4764168,0.5519117,0.32989696
layer_31,1.8583543,15.599409,3.870378,1.2201135,0.9970789,1.904936,0.8628493,3.9701443,3.9283907,1.8703239,1.6004223,2.693561,1.9412005,5.449302,0.7985564,2.8897939,0.8653512,0.8849918,0.6006342,0.9659826,3.6034863,2.2249918,5.730599,2.0460284,6.841706,9.159846,3.420176,1.9470564,1.5164396,0.4628494,1.3621252,0.83569384
