,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.4587655,2.8439777,2.2484758,3.0207856,5.014122,2.3387291,1.8250799,6.4116836,0.5712774,1.4776644,2.6052902,0.2750763,8.342856,4.90958,6.5136876,9.969123,5.6253605,2.99625,0.8569638,4.939766,1.9679247,2.6022818,1.8837444,2.573556,4.296753,3.050798,0.54932344,1.1188899,7.7655754,2.879294,2.0320678,3.1781049
layer_11,3.4111538,0.076627195,1.2661119,1.5055498,1.8469241,2.1109083,0.9219991,3.7422435,0.17419359,0.98672444,0.6301144,2.2649226,0.94720984,1.3163929,0.27640566,3.4184513,2.0327723,18.02731,2.1353703,2.2803345,1.2342595,3.4418936,3.5341318,1.7348737,6.2621126,1.3066573,2.3298254,1.5334166,3.474374,2.8087573,2.554114,5.544106
layer_12,16.93944,3.6538355,6.45849,6.241817,0.39985505,0.0027429885,0.18927412,0.012429959,0.43131322,0.5685336,0.011793226,0.05397592,1.9069093,2.3926425,1.8905102,1.0577992,3.166709,4.0947127,2.7948222,2.4555087,1.299919,2.9170468,2.107172,1.2880646,3.854976,3.0028245,1.3555244,2.0172808,0.6850065,3.3067565,3.4497685,6.716075
layer_13,3.7220907,4.9450445,10.159893,2.218434,6.472305,0.8641131,2.370009,1.7007298,2.3187592,3.531968,3.0897675,2.3461032,1.913837,4.516362,1.1497508,3.9222822,2.529378,3.309176,3.0408988,2.5831285,3.5368347,3.415006,7.7890587,4.0933065,3.6925492,3.4704134,3.197354,2.4044585,0.7081513,4.0828543,10.873243,9.212592
layer_14,4.082302,3.631523,2.2358053,1.868308,1.4162551,3.4331017,0.15382415,1.6052264,1.86876,1.4594206,1.7029217,2.1202781,1.955184,12.6338005,1.8053145,2.9184575,4.7841687,0.659724,0.27526596,0.22277175,5.107868,2.8198695,2.8583329,1.5113854,0.5639827,2.2610006,2.6263373,4.197988,1.6144892,1.1578591,0.30660322,0.12088847
layer_15,5.449921,2.652503,3.8888774,5.3471327,1.9018168,3.536794,1.3802238,3.0237677,4.031999,2.1351314,2.402506,2.896592,0.8865125,3.9173284,1.917174,3.286142,0.7699742,1.9926881,1.7118979,4.247446,0.72339684,1.5067561,0.9829375,0.18050611,0.00246258,0.3493021,0.009095841,0.44037536,2.5799,3.5962288,3.8967586,3.9198592
layer_16,8.148985,1.9897411,3.7737126,1.2161753,2.6700923,2.3485532,6.0713387,3.3842704,2.1044514,2.3735857,5.322368,0.7870091,0.5193002,0.4550704,1.6053452,1.4542196,0.59230757,0.72764885,4.6037455,0.35435316,1.3646765,2.653252,0.9404371,7.237615,1.6391777,2.0446513,4.028817,2.7129478,1.6318966,0.5146803,1.5511707,1.490149
layer_17,2.3873334,1.126179,0.9316989,1.1835414,5.2848268,8.070178,11.889189,3.431225,0.5714653,0.7494773,4.05487,10.339971,5.0207634,5.6849976,4.7511854,3.6613255,6.598771,6.323932,12.167279,4.7659993,11.115902,5.491604,14.795176,7.315973,1.2119254,1.031276,0.84449303,2.0063179,4.342066,2.4925776,0.054523885,0.42250735
layer_18,0.019704504,0.06839325,0.12351187,0.09467822,4.133483,9.272778,2.8755069,6.055182,5.781549,2.8393133,9.480866,1.9317019,2.0641391,2.1958985,2.6917536,3.8327127,7.2102966,6.40555,3.7878597,3.073751,0.88065064,0.28576255,0.32618368,0.33804658,1.7659,4.209362,1.5826175,1.8714874,3.2627125,0.6340236,1.1390102,4.0952744
layer_19,4.7582893,6.883749,2.7469544,2.4891982,3.4094112,6.1830077,2.362096,2.0939467,0.5920231,0.3175009,0.8080071,1.0803039,3.238788,3.6618054,1.3914746,1.716306,0.9888915,0.7218296,0.51671946,0.6247538,1.9259604,8.23178,4.2738748,1.2237974,7.9161353,6.1762986,1.5199533,3.822347,0.3486067,2.546429,6.18145,4.4277124
layer_20,0.799111,2.8141787,1.4954461,3.5217605,2.9630046,1.0544904,0.17455587,5.5963964,0.56027746,0.23908304,0.5861276,2.174763,2.3495405,0.32723248,0.59263515,1.342065,6.718354,1.0624863,0.76012474,1.0188922,0.7769452,6.1979933,3.5415068,0.29464865,2.2295585,2.5285907,3.445582,8.296861,0.7517262,0.52554274,0.34517714,0.17945534
layer_21,0.2882508,0.34897828,0.2525551,0.14690821,0.4972071,2.6043773,1.0316699,0.9161379,2.8849406,0.38932922,1.1699766,1.0104803,8.663204,3.1224074,1.9002604,1.4934591,0.17078775,0.4421459,0.4499501,0.15472986,10.41136,1.2448833,1.5105133,3.3761299,1.3763177,2.6459122,1.6429975,0.6849237,2.2949412,1.6648588,12.254076,9.378878
layer_22,0.1983301,0.18445192,0.44293725,0.26841816,0.3258229,1.3365132,0.44486836,0.11232102,0.3007369,0.2888742,0.0592914,0.17029084,4.3356943,1.4657911,4.6760726,1.0658023,0.56335413,0.069422096,0.3245328,0.38903585,7.788116,2.3262904,1.5446824,1.4586169,0.77898747,1.1930621,0.6015165,0.34182298,1.4697331,1.3372964,0.55690646,0.91340506
layer_23,0.29057178,3.6526873,2.9791582,2.840289,2.2724688,7.9460464,0.36060205,0.3754362,0.26362604,0.58279216,0.76092875,1.0388119,0.31160608,0.15975124,0.25130272,0.19697927,1.1743585,2.1699052,1.9501984,0.81490576,1.5226318,1.0240172,2.0540745,3.5770311,10.356311,3.6421492,2.9672992,4.1341143,0.298389,0.44125012,2.6815205,1.1192819
layer_24,1.2120466,7.066465,1.6113619,1.7723284,4.5101895,0.33214837,0.6048777,1.2720982,8.694183,0.73693144,1.5012404,0.33638155,1.6516955,2.3570583,0.74219316,1.8804852,0.14135486,0.22881341,0.14654204,0.5809788,0.7462103,1.0291592,0.8501088,3.6889846,1.4276766,0.11950021,0.30835852,0.26664096,0.83016217,0.46812636,0.3075884,0.2597232
layer_25,0.13760951,1.0726463,0.41513592,0.2151514,0.31085455,0.8596396,0.70955896,0.3549412,0.39043632,2.0126274,0.9073966,1.5208524,13.269275,3.4238288,3.2226849,9.1290655,0.15723693,0.58685577,0.34203464,0.58349496,1.6904724,1.1393992,3.4379961,1.5867965,0.46571246,0.5656795,0.34907687,0.25458354,1.081878,0.4667386,0.14569245,0.26815298
layer_26,0.6796351,1.116472,2.0997894,1.1004913,0.2532792,0.18653633,0.26876333,0.38720784,2.3484027,0.8715709,2.1069586,1.3179703,0.89260066,0.72098297,0.17999835,1.9580002,0.123343274,0.14235431,0.354261,0.34026334,2.2731307,5.348868,3.734152,1.4109076,1.5919702,0.6552937,0.4103753,1.9442545,1.2398386,3.498183,1.5747967,1.219617
layer_27,3.5618997,4.599157,0.81326395,3.451966,1.0858918,9.985584,0.51308936,6.105515,0.94757324,2.7667239,2.7377653,3.3881881,0.88495296,5.861109,0.55134207,3.4914193,0.40715832,0.45417932,1.0331895,0.16177419,1.2500098,2.2421393,4.3449683,7.3027997,1.7088299,0.5649633,0.5030065,0.2648084,5.013738,0.6961468,0.436704,0.8194299
layer_28,0.801575,0.8355661,2.2488618,0.99456185,3.8818805,2.600277,7.3411155,1.5150082,1.4484143,5.232073,2.4072604,1.1232781,5.947063,6.563541,3.6656847,1.5922229,0.52110976,0.8812729,0.40594125,0.9555142,3.229378,8.352906,0.6659377,0.49479333,1.5567701,0.33730012,0.4524334,1.014686,2.0557756,4.3485937,16.335527,0.44761598
layer_29,2.7791283,0.659346,5.2563906,0.35358706,9.4698715,2.6061258,7.966414,5.169074,1.095318,0.7718467,0.6033679,1.6100607,7.682655,2.1179414,2.470116,1.4360143,4.6563478,5.7776504,1.0798976,2.7244377,4.085751,0.75156856,0.5298718,0.96565264,0.43025318,3.3792446,2.6807618,3.749914,8.566323,5.441179,3.38653,5.0425425
layer_30,1.6935076,0.21971464,0.5439434,0.467921,0.42492145,1.276637,0.38934472,1.6777829,0.41552156,3.781165,1.3226311,3.1055224,5.79273,2.2183821,3.2527964,1.0713141,6.043047,2.7068965,5.002071,3.2578332,1.7092247,4.0612054,4.218837,6.9689245,0.6241933,1.576208,0.40623754,0.34309053,3.2318168,3.873915,4.0540795,1.5364248
layer_31,2.1382458,14.222467,4.91272,1.2134693,0.77909386,1.6035511,0.78405446,2.6200595,4.421352,2.570801,2.395566,4.5791507,1.572541,7.382216,3.0633662,2.5276258,0.7534526,0.8856545,0.5897647,0.87592316,2.54681,1.4729456,7.460939,1.8007377,6.498616,8.510713,5.956041,5.844592,1.3008972,0.8952496,2.2215724,0.66648155
