,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.248976,4.459793,1.8657837,4.9227395,10.053596,6.319411,2.3821301,6.6133704,0.8710271,1.7180325,3.4479787,0.5442272,8.249002,13.857588,6.579043,24.293589,9.598624,3.6633332,1.3605067,10.237855,1.9723712,2.3596532,1.9740852,1.8093415,3.014436,3.2775636,0.6388672,1.402922,13.180361,6.086599,1.937017,3.73396
layer_11,5.1732397,0.22747792,2.5489323,2.496713,2.3208475,3.299295,1.5169109,4.2006025,0.24472752,1.0108867,0.8388415,2.9426079,2.579856,1.8430659,0.47394162,7.7577524,1.7291262,52.811195,3.1293461,3.7965817,2.015733,2.855766,3.6785283,2.247539,8.199887,1.5301316,3.330311,4.0363917,6.689652,5.812825,3.2726762,11.550407
layer_12,14.655227,15.23343,14.519485,9.531451,0.3131202,0.0044240947,0.5522547,0.04540186,0.5857601,1.021294,0.027236974,0.12382494,2.9821165,2.9504237,2.4380956,1.3524907,4.4351997,4.210286,3.3756235,2.9595833,1.9312888,2.2289834,2.4143846,1.5275154,3.732383,3.482672,1.5218008,3.2635388,1.0707605,3.992751,10.068149,8.218606
layer_13,6.1602683,8.648569,16.783457,2.7026975,5.709102,0.82930106,2.184398,3.5400195,2.8981576,5.358234,5.0879188,4.1869583,2.2834818,4.895713,2.0448747,8.85468,4.4336715,4.9354796,4.271699,4.179764,8.434237,4.58253,6.1192613,7.8516483,4.5446877,3.9999604,3.6899168,3.8239272,1.0140072,3.1480157,26.466715,18.766579
layer_14,6.2274027,3.8791184,3.401578,2.8923254,3.0090618,5.8399434,0.28461155,2.3540847,2.823049,2.2525556,3.7563043,3.0306492,2.866641,22.484697,4.9933167,3.9736686,12.77254,1.5628053,0.48904806,0.40886876,9.061009,3.9187055,6.5088544,2.2907033,0.75408334,2.6775234,3.4070477,4.5139246,1.8755766,1.601436,0.6551854,0.2610677
layer_15,5.48467,3.2009006,6.0539436,6.6799774,3.4028244,5.4960794,3.4977431,3.6325724,3.9958868,2.4482567,3.3826537,4.201577,1.499849,5.78109,2.6471062,3.571907,0.97329843,2.8155153,2.484337,6.1508636,0.7428242,0.50814575,1.3429872,0.11010783,0.005992227,0.7198675,0.017267749,0.65381527,3.9076862,4.542061,6.0366488,4.8049607
layer_16,13.881098,2.3853488,7.3131948,2.1597826,6.160715,3.114264,8.360828,3.416096,6.567476,4.406223,5.963148,2.045711,0.6448842,0.560323,1.7894305,2.147818,0.8200978,0.6842274,13.39037,0.60237914,3.406705,1.9976128,1.2710671,7.449368,1.9421183,1.7079694,6.4604445,3.3292618,2.7558975,0.604786,2.1015694,3.1080213
layer_17,1.8714178,1.425207,1.1496499,1.5339093,21.195658,9.929344,10.620512,8.167802,1.1897732,0.91611975,6.5231714,17.348875,7.415612,7.9351826,5.6899705,4.989718,6.669919,9.708201,21.505913,6.1556797,16.337284,8.820211,42.93243,10.788299,1.4532056,1.0578579,1.2586985,2.5579484,3.0550683,4.7226806,0.11707241,0.691988
layer_18,0.039917156,0.14622055,0.48408684,0.26509872,5.45701,12.327439,4.2376094,13.63558,6.9341507,6.122439,19.24014,2.8081996,2.7600255,1.642981,2.8593526,3.854962,10.072956,17.07266,7.5985193,3.8342712,1.1430771,0.38225472,0.2245334,0.40407082,2.5382338,8.141815,2.4800916,3.0039575,4.2487726,0.4665508,1.7637773,2.565985
layer_19,8.520855,21.238989,7.7850842,4.2112703,3.9653044,4.7370615,2.3720264,2.8741553,1.2387129,0.36797494,1.5267792,0.73128986,4.087301,5.255701,2.0316815,3.3327382,1.2249238,0.8911369,0.76990634,1.051093,1.7230936,26.019506,6.2686105,1.9432251,11.243021,4.858836,5.6015825,3.564096,0.8121271,4.8792086,7.0526757,7.0888777
layer_20,0.8641102,4.977489,2.862688,4.714059,1.6504424,1.3176036,0.4903303,12.301423,1.0630815,0.32768247,1.0744725,2.3496451,1.0233732,0.2953104,0.44225064,2.06471,11.493892,0.78433865,1.3015686,2.4598415,1.2431226,10.767316,6.6221724,0.43540648,4.140958,5.129592,5.070104,9.72202,2.248114,0.82824564,0.25782853,0.35473993
layer_21,0.4751166,0.3168038,0.4720317,0.3767576,0.45520693,2.6806262,2.0590453,1.1781574,2.2395153,0.5852004,0.5121252,0.54655516,19.422585,4.879894,4.04228,9.568464,0.25456393,1.8299946,0.88098097,0.3330446,13.323045,3.1374128,1.9086457,3.0903063,1.2816782,0.916418,3.3606246,0.57294196,4.061088,3.1372726,19.195839,35.205746
layer_22,0.3748096,0.20117821,0.9879251,0.24698599,0.6316173,1.8163221,0.563982,0.06575604,0.3680885,0.43779993,0.123720214,0.34579954,3.6821778,1.3942096,4.1787515,2.1137557,1.198757,0.13407202,0.765905,0.73909503,26.050682,2.7829685,8.085521,3.2146082,0.23576723,2.2819183,0.58629996,0.42770454,8.109762,2.110901,0.5104811,1.3492856
layer_23,0.29310942,5.318227,1.9857628,2.300238,3.5475335,11.827438,1.1356264,6.672386,0.44284126,0.6887878,1.0328057,1.2161969,0.48746064,0.28051272,0.3140838,0.2335249,2.2755194,1.7226541,8.83067,8.576665,2.7068849,10.971461,15.670171,22.330486,20.770483,5.2504916,11.083683,13.709328,0.2665181,0.2586516,2.662583,0.73051816
layer_24,8.6199255,19.062069,8.8018055,26.47156,4.7203717,0.79038656,1.5979743,6.9973264,22.14271,5.1120505,10.557124,0.5290787,1.495452,4.9588947,6.796272,2.1705902,0.22329733,0.24416582,0.13886878,0.5495391,1.8720098,2.3905597,4.2005215,6.2247906,1.7328992,0.19412439,0.25088662,0.44510368,0.8729015,1.0628352,0.42061344,0.4572287
layer_25,0.26404157,1.6674442,0.9050298,2.2308524,0.45883742,0.83498603,0.4792632,1.8626575,0.94031435,4.9064374,1.6145251,3.265247,8.381301,1.5256332,2.8644013,10.03979,0.4340907,0.87763876,0.5701428,0.5830559,2.6672022,1.5970664,0.58187294,2.128678,0.31200168,2.5139844,0.4270653,0.58496755,1.6230193,0.46815342,0.2812884,0.68272513
layer_26,0.9609498,3.7411916,0.8745633,1.5526721,0.44616532,0.29088393,0.3914618,0.45191234,53.11338,0.78883153,6.200044,8.687434,30.948668,1.5684713,0.3541903,10.9585285,0.15594019,0.2414187,0.6555863,0.5380496,7.5314856,21.926268,9.156091,9.436346,0.8802529,2.1970701,0.5574263,3.6061578,1.6594423,2.0869057,1.1361113,5.8194113
layer_27,1.526834,33.060566,4.029125,2.0020728,0.441972,1.6607898,10.255942,1.9264425,1.4468386,4.631149,14.828243,3.9355943,1.4182963,20.528406,0.6258865,4.042238,0.2901785,3.309512,4.665592,0.6900664,0.5458495,3.6264708,1.3349911,9.636964,4.351819,1.7195351,0.83724606,0.732506,4.654443,0.68098843,0.4591373,1.2222308
layer_28,0.8846308,1.0388924,1.1849046,0.99163723,27.070187,3.329688,5.17067,1.5385268,11.546212,8.628491,4.8627157,2.604058,3.6646495,10.435243,6.6763043,1.1850053,0.6769506,1.6180198,0.6891069,1.443407,3.6485438,29.43638,0.8592977,0.5025113,1.6809139,0.4600908,0.74502105,1.0648657,3.2290792,13.7867985,13.522461,1.5203848
layer_29,7.122909,1.7265162,4.2384195,5.364952,28.793652,1.9610839,18.924515,13.5706415,1.1731896,0.7215363,0.53896725,2.142274,5.9239044,8.776542,1.4831823,2.7983284,3.090881,8.489984,0.7523172,3.3003118,4.699625,0.8226166,0.7754426,0.69944626,10.603702,1.835561,2.8994007,2.3925717,17.885134,1.0032527,0.7409689,4.463943
layer_30,5.0964966,0.35681263,0.70974267,1.2797887,0.63162327,4.880165,0.59622633,2.9631863,0.6042389,1.4858831,2.6469316,1.8921212,6.2519975,8.202952,2.3042734,1.9797883,5.707965,2.8961163,6.312332,8.698104,4.7924967,1.2341985,16.047659,18.582134,1.5283676,1.500249,0.8301164,2.4056723,6.546555,1.6872282,4.0933027,0.65961635
layer_31,3.1805694,43.389706,6.8355494,1.9637783,1.1984478,1.4219711,0.5837853,7.166724,5.749915,3.2226803,2.4801831,1.5565976,4.3054905,7.6961,0.8626419,9.642871,1.111589,1.2423235,0.80137306,1.0196671,5.9804087,1.7630067,8.85485,2.677133,16.965675,6.0715337,11.11838,2.341936,1.5580585,1.1291277,3.0766606,0.6801459
