,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.2473925,0.49068066,0.34291527,1.217679,0.31804103,0.44804385,0.4334949,0.46777877,0.48462254,0.5484312,0.4502915,0.36700544,0.36115283,0.68319803,0.3293294,0.2508518,0.20405212,0.23910025,0.20401129,0.446093,0.15151173,0.017494645,0.1428816,0.027226754,0.0007762607,0.12483823,0.0009527402,0.08301202,0.36868367,0.38472137,0.41320065,0.6561689
layer_16,0.39858252,0.44695807,0.27623525,0.23868552,0.52349186,0.3757487,0.46331653,0.3668423,0.47193307,0.19862868,0.46682575,0.26713172,0.12145298,0.17338957,0.31565732,0.3315511,0.21760099,0.1757733,0.30544317,0.22785409,0.36825293,0.2355023,0.22236694,0.25478956,0.3050145,0.26065636,1.116391,0.5118281,0.27426308,0.18638611,0.29513022,0.3305986
layer_17,0.2153119,0.2671329,0.21026832,0.38680682,0.48716652,0.13442253,0.13562888,0.25075534,0.07298279,0.13163292,0.4602088,0.16619389,0.58108914,0.33113074,0.37550518,0.38342115,0.12487048,0.3684958,0.11723083,0.3659619,0.37358403,0.49208695,0.061949056,0.4672791,0.2792207,0.10415369,0.14798279,0.20619719,0.05279583,0.4219179,0.02439661,0.079275295
layer_18,0.0022056936,0.02615089,0.029616693,0.03350025,0.326238,1.5474603,0.3171009,0.6138981,0.49116272,0.07084511,0.18087749,0.24362007,0.17696995,0.07133444,0.7551016,0.27700412,0.41812038,0.30256242,0.3452222,0.26752833,0.144581,0.059836254,0.06979709,0.09866963,0.30579954,0.2650529,0.25043735,0.27594367,0.37144014,0.049884006,0.21048725,0.32245028
layer_19,0.21204582,0.22794831,0.23109327,0.17216691,0.12024649,0.2037751,0.13387324,0.10872216,0.11367713,0.056356244,0.15289874,0.022976901,0.2689818,0.31504586,0.21960863,0.3353541,0.14428751,0.033511303,0.077394895,0.0923401,0.07307084,0.12276052,0.6255344,0.13830493,0.15843594,0.038708527,0.38123438,0.13128339,0.04371427,0.26968664,0.162962,0.59141827
layer_20,0.1160395,0.1166272,0.16284913,0.19866586,0.068931445,0.051781524,0.017439617,0.027136799,0.1957356,0.051797844,0.16416714,0.28021616,0.029718705,0.040453434,0.07032905,0.117743395,0.14722063,0.0991167,0.09504576,0.2020727,0.15157034,0.19559881,0.14667751,0.065926455,0.10589755,0.24045165,0.23499586,0.18153852,0.037631866,0.018854812,0.024228552,0.019029316
layer_21,0.018276475,0.013801298,0.026316758,0.018837323,0.040159125,0.028322857,0.12774366,0.074262865,0.030987365,0.032275207,0.046896603,0.02916471,0.078266315,0.10407697,0.14459482,0.13799828,0.008580534,0.09655413,0.051684313,0.014204945,0.18036859,0.19693,0.062096328,0.1883092,0.042268056,0.15849274,0.17350762,0.10946716,0.03104388,0.14322239,0.058126945,0.024298135
layer_22,0.027929192,0.025770549,0.05308329,0.018158995,0.07246227,0.06480334,0.034675065,0.020976791,0.035662867,0.011227195,0.012105647,0.029623285,0.09265845,0.17073256,0.053478166,0.16221717,0.089513704,0.01716238,0.082139775,0.05408834,0.20797428,0.1563491,0.2822489,0.10525384,0.03363408,0.029009156,0.10420791,0.078921966,0.16111356,0.11831215,0.042981584,0.022270685
layer_23,0.15151931,0.2785232,0.09698544,0.22484972,0.22629014,0.64699554,0.3174831,0.25025696,0.06775615,0.05103016,0.2116316,0.07001018,0.071946986,0.018166894,0.024430236,0.017807333,0.17793109,0.18117544,0.20794408,0.19905642,0.8180021,0.19335102,0.3819043,0.069859125,0.12163708,0.15353766,0.10659492,0.11589949,0.0624916,0.07114675,0.12897354,0.05298215
layer_24,0.0997345,0.10416469,0.14352351,0.06032881,0.053412877,0.030959517,0.03248558,0.05750081,0.012993872,0.036252033,0.01188531,0.06197516,0.17104957,0.040905587,0.14897558,0.052502833,0.048636973,0.06599117,0.028594613,0.08609804,0.07623165,0.06607339,0.07433327,0.37458774,0.3264616,0.071385235,0.1375866,0.04730115,0.07922367,0.08735746,0.025469603,0.11891612
layer_25,0.04461921,0.028743042,0.052323755,0.024874495,0.015167142,0.08346643,0.11070781,0.07743471,0.03792373,0.06595587,0.058851834,0.11793894,0.009587762,0.09293538,0.037471596,0.10276494,0.018563466,0.01784502,0.014961576,0.09289802,0.13602223,0.17092682,0.014586929,0.24696116,0.050324354,0.042666316,0.028701514,0.025827982,0.11791621,0.03620272,0.028968586,0.053738486
layer_26,0.15739137,0.033528656,0.03133662,0.016133035,0.028395448,0.03397168,0.058078974,0.037236527,0.0332835,0.16073906,0.06494236,0.047334176,0.017884132,0.03503348,0.046503067,0.17260039,0.026972314,0.029603606,0.035307616,0.04949371,0.080853514,0.105747916,0.28066158,0.12597898,0.04826623,0.06190159,0.030802509,0.035149164,0.1296342,0.10726809,0.14454983,0.3935488
layer_27,0.020241875,0.006138313,0.02053952,0.019364996,0.011744047,0.0141620375,0.024504839,0.021092469,0.093388245,0.038149286,0.0136200115,0.025838666,0.10234304,0.47255865,0.022684922,0.5586834,0.017495919,0.029678738,0.28776836,0.019547004,0.17013247,0.06564674,0.018605959,1.0259514,0.3381304,0.09464499,0.10773958,0.07289516,0.06613161,0.043114256,0.7645964,0.077549756
layer_28,0.052362844,0.14935994,0.08803033,0.047738217,0.16266496,0.18607484,0.48725867,0.85846853,0.18237172,0.4266886,0.14307414,0.15983622,0.21108818,0.046637792,0.2149219,0.079349004,0.12625477,0.060206387,0.058439255,0.20761675,0.25250548,0.045097567,0.0578702,0.07135649,0.11661256,0.047821417,0.057871006,0.12465388,0.088812314,0.016294975,0.054434314,0.03316467
layer_29,0.22588338,0.03402281,0.1484113,0.017469762,0.00905084,0.0023752959,0.011044875,0.010360872,0.03852438,0.11844011,0.074982524,0.06008465,0.13652894,0.16836704,0.10181297,0.17479351,0.115266725,0.053425346,0.037637338,0.023865886,0.2671725,0.050904196,0.027677849,0.0407078,0.039326664,0.3607629,0.23912314,0.71231776,0.28562486,0.10784035,0.02876824,0.1719994
layer_30,0.077148356,0.041860178,0.114817485,0.0831316,0.074209295,0.18257944,0.07607352,0.22476962,0.080275126,0.03043282,0.08670478,0.11387539,1.369458,0.10705245,0.2614209,0.09041839,0.15934801,0.13237911,0.12602484,0.16395633,0.09977625,0.089284904,0.05011823,0.049119886,0.060774393,0.18559399,0.0421856,0.03635398,0.17144667,0.22258164,0.019578857,0.038924813
layer_31,0.59125376,0.29762876,0.7686913,0.18758133,0.18455872,0.12608148,0.060750224,0.14679277,0.14030166,0.11055589,0.0681451,0.14741349,0.076778196,0.1582607,0.06885227,0.043353677,0.11714393,0.09802492,0.07670521,0.09135147,0.17756394,0.26946634,0.1484229,0.10052251,0.23546873,0.24270092,0.23088858,0.210656,0.093034744,0.3374852,0.23816837,0.08132708
