,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.28812116,0.31088895,0.5724338,0.09621896,0.62456715,0.04321984,0.19232298,0.099564835,0.074757494,0.19405587,0.14753053,0.18623209,0.037115462,0.7809935,0.19622728,0.46071696,0.14060739,0.10493711,0.20858727,0.13999215,0.20815985,0.13390397,0.44234046,0.14032534,0.09946328,0.16608451,0.13584852,0.29489994,0.035196476,0.24595028,0.52188396,0.7162653
layer_14,0.25916886,0.16420501,0.042373814,0.073514335,0.051269412,0.11291809,0.016670696,0.048502363,0.13718025,0.05292713,0.12255372,0.07422727,0.05247829,0.44417846,0.04481391,0.24647227,0.1341812,0.053646017,0.0392105,0.021074645,0.3358213,0.12456089,0.046750896,0.043036513,0.014754718,0.04636161,0.12839352,0.1315239,0.0553312,0.067186564,0.0073412904,0.0023265302
layer_15,0.29183617,0.18400504,0.045378067,0.30838752,0.055387788,0.09298296,0.030711304,0.07448332,0.13454463,0.09394005,0.11223377,0.03439162,0.026376512,0.16413261,0.08460066,0.42433858,0.033609673,0.04641766,0.026599793,0.17569996,0.049866457,7.0380866e-06,0.028633716,3.1647556e-05,0.00020317973,0.011439383,0.00014676776,0.013248625,0.17775133,0.11233896,0.08766958,0.20476972
layer_16,0.19826671,0.08354065,0.047984704,0.054079004,0.029683392,0.039140724,0.19358738,0.0806724,0.028377552,0.026174007,0.09820993,0.06945835,0.027064487,0.04052177,0.06658459,0.08035274,0.021386053,0.018763991,0.67904675,0.0022202982,0.039879262,0.055839308,0.032185707,0.37339994,0.056952544,0.038801625,0.1658134,0.23894499,0.10742632,0.01919859,0.058798812,0.07860619
layer_17,0.032324925,0.017775161,0.017131979,0.11883784,0.118597925,0.76243967,0.48002476,0.19661845,0.025230173,0.15110086,0.41225457,0.43169606,0.2892079,0.27151272,0.30658263,0.12061638,0.17378098,0.1812966,0.20825791,0.17282939,0.61730206,0.16661946,0.69844216,0.16219172,0.072824106,0.017063506,0.029889327,0.03169073,0.052985765,0.075402535,0.006723083,0.019282212
layer_18,0.001127184,0.025386471,0.011348158,0.058471814,0.45237362,0.37292653,0.06316134,0.42951217,0.15238073,0.019631486,0.5932583,0.08906615,0.08550425,0.046554945,0.30542314,0.12472517,0.26911333,0.313066,0.046779107,0.20025402,0.017729249,0.02729428,0.02113264,0.011669385,0.043510217,0.57910043,0.043951936,0.049637817,0.13247892,0.004434687,0.015922511,0.07612437
layer_19,0.106400505,0.2797416,0.1203132,0.04425558,0.105935164,0.43896666,0.09578664,0.1519484,0.021014813,0.0063919364,0.019415652,0.008687938,0.04892934,0.06525303,0.07118195,0.08664847,0.03453134,0.01583603,0.01094843,0.016672753,0.031164235,0.46811542,0.19267155,0.024273457,0.21657391,0.024848482,0.07974227,0.07074554,0.11243278,0.30433658,0.4942772,0.42167145
layer_20,0.026025465,0.2873007,0.17063685,0.17191997,0.016089894,0.008283397,0.0005853489,0.20005298,0.053670693,0.007790728,0.014988691,0.105661005,0.005476889,0.027718108,0.03699404,0.27986667,0.28719488,0.014160297,0.04923968,0.017082484,0.013922617,0.21587099,0.038668998,0.0025903154,0.16122021,0.0847126,0.05167864,0.6115672,0.17108068,0.25307602,0.004967832,0.00057715003
layer_21,0.007580404,0.020745981,0.00838395,0.008236911,0.0015027905,0.023597062,0.010765564,0.010027632,0.028763015,0.0022199966,0.0035594148,0.00584343,0.24925938,0.023726106,0.14971392,0.17830817,0.011420183,0.01446326,0.010080858,0.00048733002,0.76889616,0.019242555,0.0414666,0.105940685,0.012926384,0.037764028,0.049170874,0.018240092,0.65450674,0.1886656,0.9319228,0.6407162
layer_22,0.08738685,0.008967238,0.04244022,0.0038100549,0.008947899,0.016034853,0.006503025,0.002883574,0.02376586,0.0053899297,0.00041881666,0.0051897657,0.13522853,0.01465654,0.18695146,0.08632814,0.04001808,0.0006331628,0.005754006,0.0045816116,0.64128375,0.028793963,0.10298665,0.025648031,0.009907093,0.028374514,0.0059228754,0.006509031,0.053996757,0.03583649,0.005390931,0.04046452
layer_23,0.003942192,0.118007705,0.08441837,0.041397575,0.0276598,0.46294945,0.15099442,0.022429746,0.0080822725,0.025791366,0.02755147,0.011819437,0.00918009,0.0046368963,0.008439714,0.0059607183,0.07945083,0.07353446,0.14966224,0.13352177,0.49339998,0.08609958,0.31352633,0.3566393,0.37173742,0.045053028,0.2386454,0.59132594,0.002587778,0.0018196764,0.08592226,0.005335538
layer_24,0.11151,0.40977255,0.21489832,0.13895203,0.15931806,0.012580273,0.0047070878,0.0070471615,0.734219,0.036795475,0.07199409,0.015630325,0.06648727,0.0599297,0.036920883,0.03280278,0.0047763824,0.0023829746,0.002628363,0.008045977,0.009662643,0.09416683,0.011158759,0.40488696,0.01763434,0.0076177577,0.006727753,0.006583309,0.039501313,0.035244774,0.016036766,0.015001491
layer_25,0.013306897,0.034359235,0.09807811,0.016567098,0.011160245,0.016924199,0.027044557,0.030711105,0.0055409335,0.24470371,0.02971866,0.033378772,0.16214202,0.027682543,0.058513954,0.5646078,0.0062076235,0.0017716261,0.0025777267,0.030512854,0.028857077,0.024199542,0.0010906879,0.06875423,0.0020444188,0.010827627,0.0051161717,0.004848575,0.0146181155,0.0077931625,0.0023349407,0.0025645783
layer_26,0.01973177,0.045325536,0.21361428,0.04362912,0.006637606,0.0030751862,0.08142984,0.008536991,0.26105264,0.037912555,0.028974304,0.023043096,0.05030708,0.011093298,0.008523565,0.26203012,0.00478289,0.0071878214,0.0062020044,0.0044387174,0.10418337,0.30391464,0.32582754,0.13054615,0.029605031,0.12701768,0.0069639375,0.041011468,0.02560271,0.019643277,0.017905872,0.008379407
layer_27,0.010980414,0.8660064,0.05549637,0.17918552,0.08161403,0.3027007,0.0366739,0.43079582,0.008478728,0.08464477,0.26233688,0.21769758,0.024994858,0.20021206,0.008914089,0.22184311,0.009920244,0.097376145,0.16396691,0.017562624,0.025566632,0.031445436,0.0037946554,0.7409212,0.049015746,0.0752171,0.15841773,0.011971103,0.050215412,0.02764415,0.008832408,0.009844802
layer_28,0.00509281,0.009397225,0.03889349,0.03914681,0.5985654,0.0063230908,0.35872948,0.070031516,0.17212033,0.47796676,0.062784754,0.44885948,0.12819947,0.09170977,0.0467681,0.0011277548,0.01647006,0.13358347,0.08268805,0.013446168,0.09815419,0.070046574,0.005968203,0.0077470858,0.029391482,0.011660373,0.016984262,0.014909218,0.23748945,0.027991412,0.91772825,0.008227402
layer_29,0.063052446,0.0044839913,0.056056708,0.08376415,0.39507532,0.110043444,0.5783951,0.20263572,0.046513822,0.01913708,0.060872443,0.00877992,0.19759881,0.18630542,0.021008296,0.047870968,0.3615186,0.52424747,0.051977783,0.64783275,0.30944178,0.009015822,0.0095827,0.009775074,0.006080661,0.062171455,0.049304537,0.099429324,0.5440565,0.035310566,0.007249425,0.23451973
layer_30,0.010584242,0.024898354,0.02551469,0.007155888,0.01211749,0.050108347,0.007051073,0.05597066,0.02109053,0.015997117,0.034591876,0.014269966,0.63311285,0.114862725,0.08563366,0.02751813,0.47062978,0.055970475,0.39363164,0.18148915,0.038575727,0.14814027,0.22205603,0.67973197,0.010620881,0.018535659,0.011983533,0.0033958522,0.051658317,0.016813742,0.04913827,0.00075598166
layer_31,0.1568769,0.79337186,0.34227026,0.07460501,0.03968312,0.07963103,0.009287145,0.1601589,0.20973916,0.018048096,0.025790267,0.049138565,0.13550672,0.2195769,0.011516793,0.3042081,0.018281357,0.03260377,0.051983513,0.07779275,0.076076746,0.085186675,0.2362861,0.10357826,0.8805232,0.44889987,0.2904305,0.26731372,0.021742862,0.0070243618,0.009724689,0.022837002
