,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,14.018373,21.697832,20.631226,15.069593,17.33279,16.661785,20.968721,45.89349,9.697108,27.602972,29.715677,4.9250994,61.885044,20.84038,53.54926,23.424824,12.157219,14.710821,9.0057125,29.95371,21.335928,29.340649,38.59794,43.031662,53.313114,35.899967,14.095975,24.998205,37.71164,23.516804,32.525986,37.30462
layer_11,24.388048,1.0586693,12.62889,12.247949,13.503008,20.571184,10.92284,29.882233,1.3569958,17.629116,4.4658284,16.78335,9.821029,8.377171,1.9362106,18.563583,24.534428,3.5020626,22.96503,29.38258,25.741287,52.94765,31.766125,27.114286,39.865013,22.804743,29.204353,9.256186,30.269974,41.32039,23.487316,24.228264
layer_12,21.55741,33.730534,30.180115,30.52419,2.4382122,0.020700894,1.5673096,0.12654746,8.431816,16.96709,0.062301114,0.36509112,27.37205,23.60465,33.609264,14.450606,28.024523,25.962755,23.866587,43.909058,14.007958,19.44907,28.05138,15.754311,39.670074,42.51114,23.832747,20.12277,7.9933667,34.977974,9.270779,41.49062
layer_13,28.599173,35.035805,48.14296,20.20328,107.479996,4.6365995,22.153849,18.68901,17.283567,27.784958,26.9557,24.569399,28.621357,51.261692,33.60108,30.580126,27.80467,36.56239,41.254864,30.568403,20.428888,43.622723,43.036396,25.000023,38.434998,43.37735,43.24505,36.778744,12.459817,58.730946,23.879982,33.81862
layer_14,30.24779,37.290894,21.069536,16.149532,9.264372,23.846966,2.3486345,15.042624,36.87907,17.661318,20.10469,27.555864,11.876713,53.940582,4.705538,40.731487,9.068395,5.774366,3.0381114,2.897662,38.315605,33.022232,22.647678,27.576021,8.257776,21.079626,32.524364,31.92146,10.895298,11.636203,2.3601506,1.7779006
layer_15,41.202797,28.897083,23.761795,26.990309,12.850169,17.610514,16.26531,27.820318,51.727837,31.960302,42.415928,24.513943,6.075257,26.976734,14.8201,8.086104,14.787209,19.289528,15.832229,35.88523,10.092025,0.45778733,2.83278,0.46830475,0.03174015,3.4284976,0.056400128,3.8419893,30.835108,30.224287,21.59024,41.282074
layer_16,33.364075,21.150646,16.609669,16.091171,23.00678,22.410704,36.443127,38.68192,20.651613,19.008198,33.045994,18.508507,4.5946136,4.536375,13.044407,16.968363,7.47211,2.237995,16.539286,2.3097875,18.329365,27.874035,14.5059595,22.803583,15.725372,19.51151,24.75493,16.637356,22.166447,10.8474455,16.896051,25.757473
layer_17,15.588692,11.55729,10.563042,14.1251135,60.3336,13.504065,14.293891,21.215199,3.724996,6.0452857,41.28549,13.482825,28.96889,24.225708,32.163177,25.626896,26.404507,29.346922,12.177981,27.967396,30.322973,34.40838,7.1756797,38.823933,13.142209,6.90195,3.220931,8.456106,6.3565307,10.069065,0.65718555,5.587993
layer_18,0.13315858,0.38531172,1.4724865,0.82987547,19.265406,44.885098,14.789222,33.72694,39.205013,6.100334,32.20266,11.439031,11.50446,6.2024746,18.200027,18.847841,25.452124,33.21807,21.944784,25.683628,12.614615,2.774913,3.0866635,3.330703,12.089442,29.484592,13.239118,13.3515005,32.925632,2.0150485,10.636356,42.507442
layer_19,21.951914,18.246292,13.6265,10.390889,10.794139,24.169775,8.941967,11.807903,3.8722467,2.3523152,5.9560323,2.4313827,23.674854,33.07443,7.602319,17.889673,5.07189,1.9039787,2.685838,4.984272,4.16557,25.164312,26.129787,7.873418,15.075616,2.918718,17.99694,9.028849,2.332924,12.620301,19.262192,20.337332
layer_20,6.3487997,13.044346,10.194997,12.331313,2.824744,2.2501783,0.7377963,3.646104,9.03653,2.4284198,5.968617,13.280723,2.6310077,2.3719943,2.8142028,3.9213908,16.411089,6.5748916,4.94971,10.422477,4.846349,16.517782,8.262278,2.1827652,17.525202,22.573198,37.27582,12.475991,2.3676748,2.0156841,1.0237875,0.79262626
layer_21,0.9185798,1.5187981,1.0386163,0.8423589,1.7561374,2.7873843,12.197028,2.9853792,19.036055,5.8222404,3.9375224,3.6231945,19.442652,10.593097,12.453875,4.8564568,0.43269664,3.1094184,2.122712,0.4391883,18.275486,13.81161,3.840641,10.300666,4.884508,8.2288885,9.224477,4.322991,3.19344,5.666564,2.9236035,6.7287774
layer_22,1.7786154,2.3234925,6.534711,1.4380997,1.7472123,6.2497945,1.8857436,0.6023507,4.3555813,0.95903885,0.49637213,1.4813505,7.292461,6.937959,6.0792704,15.083619,5.2421165,0.82435244,3.4560096,1.6571515,15.277453,7.0639415,21.198227,6.3736067,1.1169155,5.157524,2.777223,2.4674778,21.741253,10.605905,3.292228,1.3245779
layer_23,5.7731504,13.492176,9.539783,21.469608,8.827919,39.064976,17.885872,15.235111,2.3299458,2.16144,5.4983854,3.2526455,1.569298,1.7700326,1.5324945,1.5298998,23.274137,22.525574,20.125946,11.26938,8.085212,7.949005,18.138748,9.289866,12.369358,9.20088,13.48174,11.09247,1.7071475,2.053864,26.241093,3.255848
layer_24,5.7688556,7.1354766,14.544713,9.413264,7.4903235,2.2127335,1.5722965,4.169465,1.5856361,3.351338,1.7783086,1.9735626,5.791154,3.3800995,10.466508,4.524254,1.8064039,2.9821105,1.5618804,4.0896435,3.4129796,3.9156957,4.9636793,18.607994,5.593962,1.3240151,3.76552,2.5664463,5.0576763,4.6521955,1.0295839,4.8756137
layer_25,1.1291761,1.1327959,1.8997223,2.7791626,1.0643693,3.6617136,6.06941,2.6079803,2.3185525,5.2485156,3.8163686,7.3172846,1.1734848,5.456025,3.4051857,7.845108,0.78769267,1.3115079,0.5257847,3.7307901,6.904466,8.96164,0.8791092,15.281472,2.6260238,1.5392802,1.5053512,1.9197861,10.305362,2.8879082,1.7193879,2.8063595
layer_26,4.600577,1.8704162,1.7027339,0.6431314,1.165743,1.1718701,2.2931037,2.9918785,2.532494,7.9732304,4.861225,3.5963676,1.0356853,1.9194492,1.5089055,12.379867,1.3100517,1.1667498,1.1730098,1.6598592,6.23573,10.5147295,13.3345995,10.333408,2.0080647,8.845204,3.344979,2.0067515,6.4428015,10.892115,7.875574,3.0479777
layer_27,1.2486558,0.7401964,1.0487571,1.2296104,0.6718402,0.5716309,1.0379922,0.5903323,5.042864,2.9177258,0.40209103,2.4294264,4.0059657,35.387836,1.462674,21.203857,0.6332912,4.608909,11.461696,0.99387836,9.818963,2.4916694,1.0342982,35.78166,6.468425,4.7051253,4.679299,0.827343,3.4980128,2.1071837,5.2675476,4.9423013
layer_28,1.6242677,3.2775202,8.2276325,2.6269429,11.528137,12.664913,43.695595,14.235192,11.006399,22.450512,10.202692,6.540958,6.471124,4.2929034,8.954302,2.8325186,1.9696975,5.4965944,2.0844197,4.2245646,14.899011,2.5097163,2.7954586,3.044344,6.8076334,2.0979044,1.9736166,8.0494,6.2192903,0.9370066,3.2260656,1.7390665
layer_29,9.796925,1.9996431,6.3559513,0.74874735,1.0225579,0.30355394,0.95436364,0.71851975,5.516759,7.5302505,4.5451303,7.868996,8.724237,11.918936,4.564759,8.066603,7.404943,2.8723269,1.4191903,1.064715,13.0181875,5.883961,2.3835058,3.416979,1.1460766,23.436043,6.2439165,9.353498,22.214914,8.577537,1.8552029,7.66592
layer_30,4.4614587,2.3352587,2.6191819,1.8100839,3.209106,6.7959476,3.7791133,8.732474,1.8089899,2.599675,4.1652255,8.501034,55.657097,6.2453194,15.146818,3.8712602,14.531329,9.909514,10.940417,10.383031,4.6406755,5.674973,2.376283,2.8481965,4.952274,7.146167,2.9256773,3.9214256,7.7450867,6.6778817,1.237274,0.9132065
layer_31,25.381016,34.96831,35.558094,8.559652,6.5549526,7.946713,2.8251536,16.42209,6.346893,6.1773896,3.1851423,8.183107,4.113829,12.138269,2.5427294,2.891343,2.858802,4.078089,2.50753,3.9324863,8.596725,14.125299,8.985608,8.29356,11.976167,17.19064,10.330284,10.275054,7.1566663,2.4393632,5.303681,3.0962284
